Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,AP,Pedra Branca do Amapari,1,0,1,16667,1600154,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,839.983,0.0,59.999,59.999,779.984
2020-04-24,AP,Pedra Branca do Amapari,1,0,1,16667,1600154,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,839.983,0.0,59.999,59.999,779.984
2020-04-25,AP,Pedra Branca do Amapari,1,0,0,16667,1600154,14.03,14,0,14,,,,,,,,,,,,,,,0.0,839.983,0.0,0.0,0.0,839.983
2020-04-26,AP,Pedra Branca do Amapari,1,0,0,16667,1600154,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,839.983,0.0,0.0,0.0,839.983
2020-04-27,AP,Pedra Branca do Amapari,1,0,0,16667,1600154,14.03,14,0,14,7.0,0.1667,,,,,,,,,,,,,0.0,839.983,0.0,0.0,0.0,839.983
2020-04-28,AP,Pedra Branca do Amapari,1,0,0,16667,1600154,14.03,14,0,14,7.0,,,,,,,,,,,,,,0.0,839.983,0.0,0.0,0.0,839.983
2020-04-29,AP,Pedra Branca do Amapari,1,0,0,16667,1600154,14.03,14,0,14,16.333,,,,,,,,,,,,,,0.0,839.983,0.0,0.0,0.0,839.983
2020-04-30,AP,Pedra Branca do Amapari,4,0,2,16667,1600154,14.03,56,2,54,23.333,,,,,2.722,0.08333,,,,,,,0.0,0.0,3359.933,0.0,119.998,119.998,3239.935
2020-05-01,AP,Pedra Branca do Amapari,4,0,2,16667,1600154,14.03,56,2,54,23.333,,,,,3.111,,,,,,,,0.0,0.0,3359.933,0.0,119.998,119.998,3239.935
2020-05-02,AP,Pedra Branca do Amapari,8,0,3,16667,1600154,14.03,112,3,109,28.0,,,,,2.361,,,,,0.7847,,,0.0,0.0,6719.866,0.0,179.996,179.996,6539.869
2020-05-03,AP,Pedra Branca do Amapari,11,0,5,16667,1600154,14.03,154,5,149,23.333,0.6667,,,,4.306,,,,,0.6875,,,0.0,0.0,9239.815,0.0,299.994,299.994,8939.821
2020-05-04,AP,Pedra Branca do Amapari,11,0,5,16667,1600154,14.03,154,5,149,25.667,0.6667,,,,5.861,,,,,1.264,-0.34549,,0.0,0.0,9239.815,0.0,299.994,299.994,8939.821
2020-05-05,AP,Pedra Branca do Amapari,13,0,5,16667,1600154,14.03,182,5,177,30.5,0.8333,,,,5.861,,,,,0.5833,-0.73438,,0.0,0.0,10919.782,0.0,299.994,299.994,10619.788
2020-05-06,AP,Pedra Branca do Amapari,14,0,6,16667,1600154,14.03,196,6,190,49.167,1.333,,,,7.417,0.2222,,,,-0.59722,-0.90104,,0.0,0.0,11759.765,0.0,359.993,359.993,11399.772
2020-05-07,AP,Pedra Branca do Amapari,15,0,6,16667,1600154,14.03,210,6,204,58.5,1.5,,,,6.639,0.2222,,,,-2.25,-0.7309,,0.0,0.0,12599.748,0.0,359.993,359.993,12239.755
2020-05-08,AP,Pedra Branca do Amapari,21,1,8,16667,1600154,14.03,295,9,286,63.167,1.833,,,,3.472,0.1111,,,,-2.34028,,,0.1111,0.00339,17699.646,59.999,479.99,539.989,17159.657
2020-05-09,AP,Pedra Branca do Amapari,32,1,13,16667,1600154,14.03,449,14,435,67.833,2.0,,,,-3.13889,-0.11111,,,,-2.34028,,,0.07143,0.00223,26939.461,59.999,779.984,839.983,26099.478
2020-05-10,AP,Pedra Branca do Amapari,36,1,14,16667,1600154,14.03,505,15,490,65.5,2.0,,,,-1.94444,-0.02778,,,,-1.74306,,,0.06667,0.00198,30299.394,59.999,839.983,899.982,29399.412
2020-05-11,AP,Pedra Branca do Amapari,40,1,16,16667,1600154,14.03,561,17,544,51.333,1.5,0.0,1.5,49.833,-2.72222,-0.11111,,,,,,,0.05882,0.00178,33659.327,59.999,959.981,1019.98,32639.347
2020-05-12,AP,Pedra Branca do Amapari,43,1,18,16667,1600154,14.03,603,19,584,30.333,0.6667,0.0,0.6667,29.667,-3.5,-0.13889,,,,,,,0.05263,0.00166,36179.276,59.999,1079.978,1139.977,35039.299
2020-05-13,AP,Pedra Branca do Amapari,43,1,18,16667,1600154,14.03,603,19,584,46.833,1.333,0.0,1.333,45.5,1.944,0.0,,,,,,,0.05263,0.00166,36179.276,59.999,1079.978,1139.977,35039.299
2020-05-14,AP,Pedra Branca do Amapari,43,1,17,16667,1600154,14.03,603,18,585,46.833,1.167,0.1667,1.333,45.5,12.111,0.3333,,,,,,,0.05556,0.00166,36179.276,59.999,1019.98,1079.978,35099.298
2020-05-15,AP,Pedra Branca do Amapari,45,1,17,16667,1600154,14.03,631,18,613,46.833,1.167,0.1667,1.333,45.5,14.833,0.5,,,,,,,0.05556,0.00158,37859.243,59.999,1019.98,1079.978,36779.264
2020-05-16,AP,Pedra Branca do Amapari,56,1,22,16667,1600154,14.03,786,23,763,77.167,2.0,0.3333,2.333,74.833,49.083,1.472,,,,,,,0.04348,0.00127,47159.057,59.999,1319.974,1379.972,45779.084
2020-05-17,AP,Pedra Branca do Amapari,60,2,23,16667,1600154,14.03,842,25,817,124.0,3.5,0.3333,3.833,120.167,,,,,,,,,0.08,0.00238,50518.99,119.998,1379.972,1499.97,49019.02
2020-05-18,AP,Pedra Branca do Amapari,63,2,25,16667,1600154,14.03,884,27,857,119.333,3.667,0.3333,4.0,115.333,,,,,,,,,0.07407,0.00226,53038.939,119.998,1499.97,1619.968,51418.972
2020-05-19,AP,Pedra Branca do Amapari,76,3,30,16667,1600154,14.03,1066,33,1033,341.333,10.167,0.3333,10.5,330.833,,,,,,,,,0.09091,0.00281,63958.721,179.996,1799.964,1979.96,61978.76
2020-05-20,AP,Pedra Branca do Amapari,96,3,38,16667,1600154,14.03,1347,41,1306,,,,,,,,,,,,,,0.07317,0.00223,80818.384,179.996,2279.954,2459.951,78358.433
2020-05-21,AP,Pedra Branca do Amapari,96,3,39,16667,1600154,14.03,1347,42,1305,,,,,,,,,,,,,,0.07143,0.00223,80818.384,179.996,2339.953,2519.95,78298.434
2020-05-22,AP,Pedra Branca do Amapari,202,3,83,16667,1600154,14.03,2834,86,2748,,,,,,,,,,,,,,0.03488,0.00106,170036.599,179.996,4979.9,5159.897,164876.702
2020-05-24,AP,Pedra Branca do Amapari,251,3,104,16667,1600154,14.03,3522,107,3415,,,,,,,,,,,,,,0.02804,0.00085,211315.774,179.996,6239.875,6419.872,204895.902
