Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-24,PR,Paranavaí,1,0,0,89258,4118402,8.3,8,0,8,,,,,,,,,,,,,,,0.0,89.628,0.0,0.0,0.0,89.628
2020-03-25,PR,Paranavaí,1,0,0,89258,4118402,8.3,8,0,8,,,,,,,,,,,,,,,0.0,89.628,0.0,0.0,0.0,89.628
2020-03-26,PR,Paranavaí,1,0,0,89258,4118402,8.3,8,0,8,,,,,,,,,,,,,,,0.0,89.628,0.0,0.0,0.0,89.628
2020-03-27,PR,Paranavaí,1,0,0,89258,4118402,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,89.628,0.0,0.0,0.0,89.628
2020-03-28,PR,Paranavaí,2,0,0,89258,4118402,8.3,17,0,17,1.5,,,,,,,,,,,,,,0.0,190.459,0.0,0.0,0.0,190.459
2020-03-29,PR,Paranavaí,2,0,0,89258,4118402,8.3,17,0,17,1.5,,,,,,,,,,,,,,0.0,190.459,0.0,0.0,0.0,190.459
2020-03-30,PR,Paranavaí,2,0,0,89258,4118402,8.3,17,0,17,2.833,,,,,-0.02778,,,,,,,,,0.0,190.459,0.0,0.0,0.0,190.459
2020-03-31,PR,Paranavaí,2,0,0,89258,4118402,8.3,17,0,17,1.333,,,,,-0.02778,,,,,,,,,0.0,190.459,0.0,0.0,0.0,190.459
2020-04-01,PR,Paranavaí,2,0,0,89258,4118402,8.3,17,0,17,1.333,,,,,-0.02778,,,,,,,,,0.0,190.459,0.0,0.0,0.0,190.459
2020-04-02,PR,Paranavaí,3,0,0,89258,4118402,8.3,25,0,25,1.333,,,,,-0.47222,,,,,,,,,0.0,280.087,0.0,0.0,0.0,280.087
2020-04-03,PR,Paranavaí,3,0,0,89258,4118402,8.3,25,0,25,1.333,,,,,0.0,,,,,,,,,0.0,280.087,0.0,0.0,0.0,280.087
2020-04-04,PR,Paranavaí,3,0,0,89258,4118402,8.3,25,0,25,1.333,,,,,0.0,,,,,,,,,0.0,280.087,0.0,0.0,0.0,280.087
2020-04-05,PR,Paranavaí,3,0,0,89258,4118402,8.3,25,0,25,0.0,,,,,0.0,,,,,,,,,0.0,280.087,0.0,0.0,0.0,280.087
2020-04-06,PR,Paranavaí,3,0,0,89258,4118402,8.3,25,0,25,1.333,,,,,0.0,,,,,,,,,0.0,280.087,0.0,0.0,0.0,280.087
2020-04-07,PR,Paranavaí,3,0,0,89258,4118402,8.3,25,0,25,1.333,,,,,0.25,,,,,,,,,0.0,280.087,0.0,0.0,0.0,280.087
2020-04-08,PR,Paranavaí,3,0,0,89258,4118402,8.3,25,0,25,1.333,,,,,,,,,,,,,,0.0,280.087,0.0,0.0,0.0,280.087
2020-04-09,PR,Paranavaí,4,0,0,89258,4118402,8.3,33,0,33,1.333,,,,,0.6944,,,,,0.2292,,,,0.0,369.715,0.0,0.0,0.0,369.715
2020-04-10,PR,Paranavaí,4,0,0,89258,4118402,8.3,33,0,33,2.833,,,,,1.167,,,,,,,,,0.0,369.715,0.0,0.0,0.0,369.715
2020-04-11,PR,Paranavaí,4,0,0,89258,4118402,8.3,33,0,33,6.833,,,,,1.167,,,,,0.1111,-0.12847,,,0.0,369.715,0.0,0.0,0.0,369.715
2020-04-12,PR,Paranavaí,4,0,0,89258,4118402,8.3,33,0,33,5.5,,,,,1.639,,,,,-0.34028,,,,0.0,369.715,0.0,0.0,0.0,369.715
2020-04-13,PR,Paranavaí,5,0,0,89258,4118402,8.3,42,0,42,8.333,,,,,1.139,,,,,-0.28472,-0.15625,,,0.0,470.546,0.0,0.0,0.0,470.546
2020-04-14,PR,Paranavaí,8,1,8,89258,4118402,8.3,66,9,57,8.333,,,,,-0.19444,,,,,-0.63889,,,0.1111,0.01515,739.43,11.203,89.628,100.831,638.598
2020-04-15,PR,Paranavaí,8,1,33,89258,4118402,8.3,66,34,32,11.167,,,,,0.02778,,,,,-0.51389,,,0.02941,0.01515,739.43,11.203,369.715,380.918,358.511
2020-04-16,PR,Paranavaí,10,1,38,89258,4118402,8.3,83,39,44,9.667,,,,,-0.91667,,,,,,,,0.02564,0.01205,929.889,11.203,425.732,436.936,492.953
2020-04-17,PR,Paranavaí,10,1,35,89258,4118402,8.3,83,36,47,5.667,7.667,0.1667,7.833,-2.16667,-0.91667,,,,,-0.29861,,,0.02778,0.01205,929.889,11.203,392.122,403.325,526.563
2020-04-18,PR,Paranavaí,12,2,38,89258,4118402,8.3,100,40,60,5.667,3.333,0.1667,3.5,2.167,-1.63889,,,,,,,,0.05,0.02,1120.348,22.407,425.732,448.139,672.209
2020-04-19,PR,Paranavaí,12,2,57,89258,4118402,8.3,100,59,41,2.833,2.833,0.1667,3.0,-0.16667,-1.16667,,,,,,,,0.0339,0.02,1120.348,22.407,638.598,661.005,459.343
2020-04-20,PR,Paranavaí,12,2,54,89258,4118402,8.3,100,56,44,2.833,3.0,0.1667,3.167,-0.33333,-0.02778,-1.0,-0.02778,-1.02778,1.0,,,,0.03571,0.02,1120.348,22.407,604.988,627.395,492.953
2020-04-21,PR,Paranavaí,12,2,53,89258,4118402,8.3,100,55,45,1.333,2.833,0.0,2.833,-1.5,0.4167,-0.11111,-0.02778,-0.13889,0.5556,,,,0.03636,0.02,1120.348,22.407,593.784,616.191,504.156
2020-04-22,PR,Paranavaí,12,2,55,89258,4118402,8.3,100,57,43,2.667,0.0,0.0,0.0,2.667,2.278,0.4444,-0.02778,0.4167,1.861,,,,0.03509,0.02,1120.348,22.407,616.191,638.598,481.75
2020-04-23,PR,Paranavaí,12,2,53,89258,4118402,8.3,100,55,45,5.5,1.667,0.0,1.667,3.833,3.444,0.8889,-0.02778,0.8611,2.583,1.056,,,0.03636,0.02,1120.348,22.407,593.784,616.191,504.156
2020-04-24,PR,Paranavaí,13,2,55,89258,4118402,8.3,108,57,51,8.167,2.667,0.0,2.667,5.5,4.167,1.056,,,,0.5278,,,0.03509,0.01852,1209.976,22.407,616.191,638.598,571.377
2020-04-25,PR,Paranavaí,14,2,57,89258,4118402,8.3,116,59,57,16.5,5.5,0.0,5.5,11.0,4.639,,,,,0.2431,-0.46701,,0.0339,0.01724,1299.603,22.407,638.598,661.005,638.598
2020-04-26,PR,Paranavaí,16,2,64,89258,4118402,8.3,133,66,67,23.5,8.333,0.0,8.333,15.167,4.389,1.75,,,,-0.28472,-0.34896,,0.0303,0.01504,1490.063,22.407,717.023,739.43,750.633
2020-04-27,PR,Paranavaí,18,2,69,89258,4118402,8.3,149,71,78,26.333,9.167,0.0,9.167,17.167,4.417,1.833,,,,-0.8125,-0.36632,,0.02817,0.01342,1669.318,22.407,773.04,795.447,873.871
2020-04-28,PR,Paranavaí,24,2,88,89258,4118402,8.3,199,90,109,30.5,11.0,0.0,11.0,19.5,3.028,1.417,,,,-0.86806,,,0.02222,0.01005,2229.492,22.407,985.906,1008.313,1221.179
2020-04-29,PR,Paranavaí,29,2,103,89258,4118402,8.3,241,105,136,31.833,12.167,0.0,12.167,19.667,1.389,0.75,,,,-1.22222,,,0.01905,0.0083,2700.038,22.407,1153.958,1176.365,1523.673
2020-04-30,PR,Paranavaí,32,2,110,89258,4118402,8.3,266,112,154,34.667,13.667,0.1667,13.833,20.833,0.9167,0.5556,,,,-1.04861,,,0.01786,0.00752,2980.125,22.407,1232.383,1254.789,1725.336
2020-05-01,PR,Paranavaí,36,2,123,89258,4118402,8.3,299,125,174,34.667,14.0,0.3333,14.333,20.333,-0.47222,0.02778,,,,-0.8125,,,0.016,0.00669,3349.84,22.407,1378.028,1400.435,1949.405
2020-05-02,PR,Paranavaí,39,2,137,89258,4118402,8.3,324,139,185,31.833,12.833,0.3333,13.167,18.667,-1.16667,-0.52778,,,,-0.98611,,,0.01439,0.00617,3629.927,22.407,1534.876,1557.283,2072.643
2020-05-03,PR,Paranavaí,43,3,151,89258,4118402,8.3,357,154,203,31.833,12.5,0.3333,12.833,19.0,-1.86111,-1.0,0.0,-1.0,-0.86111,,,,0.01948,0.0084,3999.641,33.61,1691.725,1725.336,2274.306
2020-05-04,PR,Paranavaí,49,4,172,89258,4118402,8.3,407,176,231,27.667,11.167,0.3333,11.5,16.167,-3.02778,-1.5,-0.05556,-1.55556,-1.47222,,,,0.02273,0.00983,4559.815,44.814,1926.998,1971.812,2588.003
2020-05-05,PR,Paranavaí,52,4,180,89258,4118402,8.3,432,184,248,24.833,9.0,0.3333,9.333,15.5,-3.25,-1.55556,-0.05556,-1.61111,-1.63889,,,,0.02174,0.00926,4839.902,44.814,2016.626,2061.44,2778.462
2020-05-06,PR,Paranavaí,55,4,185,89258,4118402,8.3,457,189,268,23.5,7.667,0.1667,7.833,15.667,-3.47222,-1.30556,-0.05556,-1.36111,-2.11111,,,,0.02116,0.00875,5119.989,44.814,2072.643,2117.457,3002.532
2020-05-07,PR,Paranavaí,56,4,190,89258,4118402,8.3,465,194,271,16.5,5.0,0.0,5.0,11.5,-2.77778,-1.05556,-0.05556,-1.11111,-1.66667,,,,0.02062,0.0086,5209.617,44.814,2128.661,2173.475,3036.142
2020-05-08,PR,Paranavaí,57,4,191,89258,4118402,8.3,473,195,278,12.333,3.5,0.0,3.5,8.833,-2.52778,-1.02778,-0.02778,-1.05556,-1.47222,,,,0.02051,0.00846,5299.245,44.814,2139.864,2184.678,3114.567
2020-05-09,PR,Paranavaí,60,4,197,89258,4118402,8.3,498,201,297,11.0,4.667,0.0,4.667,6.333,-3.0,-1.05556,0.0,-1.05556,-1.94444,,,,0.0199,0.00803,5579.332,44.814,2207.085,2251.899,3327.433
2020-05-10,PR,Paranavaí,61,4,202,89258,4118402,8.3,506,206,300,11.0,4.833,0.0,4.833,6.167,-1.58333,-0.61111,,,,,,,0.01942,0.00791,5668.96,44.814,2263.102,2307.916,3361.043
2020-05-11,PR,Paranavaí,61,4,201,89258,4118402,8.3,506,205,301,9.667,2.833,0.1667,3.0,6.667,-0.44444,-0.05556,,,,,,,0.01951,0.00791,5668.96,44.814,2251.899,2296.713,3372.247
2020-05-12,PR,Paranavaí,63,4,213,89258,4118402,8.3,523,217,306,5.5,1.333,0.1667,1.5,4.0,1.167,0.1944,,,,,,,0.01843,0.00765,5859.419,44.814,2386.341,2431.155,3428.264
2020-05-13,PR,Paranavaí,64,4,219,89258,4118402,8.3,531,223,308,7.0,1.333,0.1667,1.5,5.5,1.861,0.3611,,,,,,,0.01794,0.00753,5949.047,44.814,2453.562,2498.375,3450.671
2020-05-14,PR,Paranavaí,64,5,208,89258,4118402,8.3,531,213,318,9.667,3.167,0.1667,3.333,6.333,2.083,1.139,0.0,1.139,0.9444,0.5694,,,0.02347,0.00942,5949.047,56.017,2330.323,2386.341,3562.706
2020-05-15,PR,Paranavaí,64,5,205,89258,4118402,8.3,531,210,321,18.0,5.833,0.3333,6.167,11.833,3.472,1.861,0.0,1.861,1.611,0.2847,,,0.02381,0.00942,5949.047,56.017,2296.713,2352.73,3596.316
2020-05-16,PR,Paranavaí,66,5,210,89258,4118402,8.3,548,215,333,22.167,7.0,0.3333,7.333,14.833,3.444,2.056,0.0,2.056,1.389,-0.58333,-0.41493,,0.02326,0.00912,6139.506,56.017,2352.73,2408.748,3730.758
2020-05-17,PR,Paranavaí,68,5,220,89258,4118402,8.3,564,225,339,22.167,9.667,0.1667,9.833,12.333,3.0,1.694,0.0,1.694,1.306,-1.33333,-0.40278,,0.02222,0.00887,6318.761,56.017,2464.765,2520.782,3797.979
2020-05-18,PR,Paranavaí,76,6,248,89258,4118402,8.3,631,254,377,26.333,12.5,0.1667,12.667,13.667,-0.25,0.5,-0.05556,0.4444,-0.69444,-1.09028,,,0.02362,0.00951,7069.394,67.221,2778.462,2845.683,4223.711
