Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PE,Ouricuri,1,0,4,70154,2609907,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,114.035,0.0,57.017,57.017,57.017
2020-04-27,PE,Ouricuri,1,0,4,70154,2609907,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,114.035,0.0,57.017,57.017,57.017
2020-04-28,PE,Ouricuri,1,0,4,70154,2609907,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,114.035,0.0,57.017,57.017,57.017
2020-04-29,PE,Ouricuri,1,0,3,70154,2609907,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,114.035,0.0,42.763,42.763,71.272
2020-04-30,PE,Ouricuri,2,0,7,70154,2609907,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,242.324,0.0,99.78,99.78,142.544
2020-05-01,PE,Ouricuri,2,0,7,70154,2609907,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,242.324,0.0,99.78,99.78,142.544
2020-05-02,PE,Ouricuri,4,0,14,70154,2609907,8.3,33,14,19,4.167,1.833,,,,0.0,-0.02778,,,,,,,0.0,0.0,470.394,0.0,199.561,199.561,270.833
2020-05-03,PE,Ouricuri,4,0,14,70154,2609907,8.3,33,14,19,2.667,1.0,,,,0.4722,0.1667,,,,,,,0.0,0.0,470.394,0.0,199.561,199.561,270.833
2020-05-04,PE,Ouricuri,4,0,14,70154,2609907,8.3,33,14,19,6.833,2.833,,,,0.4722,0.1667,,,,,,,0.0,0.0,470.394,0.0,199.561,199.561,270.833
2020-05-05,PE,Ouricuri,4,0,14,70154,2609907,8.3,33,14,19,4.167,1.5,,,,0.4722,0.1389,,,,-0.28472,,,0.0,0.0,470.394,0.0,199.561,199.561,270.833
2020-05-06,PE,Ouricuri,4,0,13,70154,2609907,8.3,33,13,20,7.0,2.667,,,,0.7222,0.3333,,,,-0.17361,,,0.0,0.0,470.394,0.0,185.307,185.307,285.087
2020-05-07,PE,Ouricuri,7,0,24,70154,2609907,8.3,58,24,34,7.0,2.667,,,,-0.66667,-0.27778,,,,-0.40972,,,0.0,0.0,826.753,0.0,342.105,342.105,484.648
2020-05-08,PE,Ouricuri,7,0,23,70154,2609907,8.3,58,23,35,7.0,2.667,,,,-0.22222,-0.08333,,,,-0.41667,,,0.0,0.0,826.753,0.0,327.85,327.85,498.902
2020-05-09,PE,Ouricuri,9,1,30,70154,2609907,8.3,75,31,44,7.0,3.0,,,,-1.16667,-0.47222,,,,,,,0.03226,0.01333,1069.077,14.254,427.631,441.885,627.192
2020-05-10,PE,Ouricuri,9,1,30,70154,2609907,8.3,75,31,44,2.833,1.167,,,,-0.94444,-0.38889,,,,,,,0.03226,0.01333,1069.077,14.254,427.631,441.885,627.192
2020-05-11,PE,Ouricuri,9,1,30,70154,2609907,8.3,75,31,44,2.833,1.0,,,,-0.94444,-0.38889,,,,,,,0.03226,0.01333,1069.077,14.254,427.631,441.885,627.192
2020-05-12,PE,Ouricuri,9,1,31,70154,2609907,8.3,75,32,43,0.0,-0.16667,0.0,-0.16667,0.1667,-0.94444,-0.44444,,,,,,,0.03125,0.01333,1069.077,14.254,441.885,456.139,612.937
