Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,ES,São Mateus,1,0,0,131917,3204906,11.8,12,0,12,,,,,,,,,,,,,,,0.0,90.966,0.0,0.0,0.0,90.966
2020-03-30,ES,São Mateus,1,0,0,131917,3204906,11.8,12,0,12,,,,,,,,,,,,,,,0.0,90.966,0.0,0.0,0.0,90.966
2020-03-31,ES,São Mateus,1,0,0,131917,3204906,11.8,12,0,12,,,,,,,,,,,,,,,0.0,90.966,0.0,0.0,0.0,90.966
2020-04-01,ES,São Mateus,3,0,1,131917,3204906,11.8,35,1,34,5.833,,,,,,,,,,,,,0.0,0.0,265.318,0.0,7.581,7.581,257.738
2020-04-02,ES,São Mateus,3,0,1,131917,3204906,11.8,35,1,34,5.833,,,,,,,,,,,,,0.0,0.0,265.318,0.0,7.581,7.581,257.738
2020-04-03,ES,São Mateus,3,0,0,131917,3204906,11.8,35,0,35,5.833,,,,,,,,,,,,,,0.0,265.318,0.0,0.0,0.0,265.318
2020-04-04,ES,São Mateus,4,1,1,131917,3204906,11.8,47,2,45,2.0,-0.16667,,,,-0.63889,,,,,,,,0.5,0.02128,356.285,7.581,7.581,15.161,341.124
2020-04-05,ES,São Mateus,4,1,1,131917,3204906,11.8,47,2,45,2.0,-0.16667,,,,-0.63889,,,,,,,,0.5,0.02128,356.285,7.581,7.581,15.161,341.124
2020-04-06,ES,São Mateus,4,1,0,131917,3204906,11.8,47,1,46,4.0,,,,,-0.63889,,,,,,,,1.0,0.02128,356.285,7.581,0.0,7.581,348.704
2020-04-07,ES,São Mateus,4,1,0,131917,3204906,11.8,47,1,46,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,1.0,0.02128,356.285,7.581,0.0,7.581,348.704
2020-04-08,ES,São Mateus,4,1,0,131917,3204906,11.8,47,1,46,2.0,-0.16667,0.0,-0.16667,2.167,0.0,,,,,,,,1.0,0.02128,356.285,7.581,0.0,7.581,348.704
2020-04-09,ES,São Mateus,5,1,1,131917,3204906,11.8,59,2,57,2.0,,0.0,,,-0.66667,,,,,,,,0.5,0.01695,447.251,7.581,7.581,15.161,432.09
2020-04-10,ES,São Mateus,5,1,1,131917,3204906,11.8,59,2,57,2.0,,0.0,,,0.3333,,,,,,,,0.5,0.01695,447.251,7.581,7.581,15.161,432.09
2020-04-11,ES,São Mateus,5,1,0,131917,3204906,11.8,59,1,58,2.0,,0.0,,,1.306,,,,,,,,1.0,0.01695,447.251,7.581,0.0,7.581,439.67
2020-04-12,ES,São Mateus,5,1,0,131917,3204906,11.8,59,1,58,0.0,4.667,0.0,4.667,-4.66667,1.972,,,,,0.4097,,,1.0,0.01695,447.251,7.581,0.0,7.581,439.67
2020-04-13,ES,São Mateus,5,1,0,131917,3204906,11.8,59,1,58,4.0,6.167,0.0,6.167,-2.16667,1.972,,,,,,,,1.0,0.01695,447.251,7.581,0.0,7.581,439.67
2020-04-14,ES,São Mateus,5,1,7,131917,3204906,11.8,59,8,51,9.833,,0.0,,,1.972,,,,,-0.25,-0.36979,,0.125,0.01695,447.251,7.581,53.064,60.644,386.607
2020-04-15,ES,São Mateus,5,1,29,131917,3204906,11.8,59,30,29,13.833,,0.0,,,,0.5278,,,,-0.73611,,,0.03333,0.01695,447.251,7.581,219.835,227.416,219.835
2020-04-16,ES,São Mateus,7,1,38,131917,3204906,11.8,83,39,44,13.833,,0.0,,,0.9722,0.1111,,,,-1.06944,,,0.02564,0.01205,629.184,7.581,288.06,295.64,333.543
2020-04-17,ES,São Mateus,10,1,49,131917,3204906,11.8,118,50,68,13.833,11.667,0.0,11.667,2.167,-0.97222,,,,,,,,0.02,0.00847,894.502,7.581,371.446,379.026,515.476
2020-04-18,ES,São Mateus,12,1,54,131917,3204906,11.8,142,55,87,13.833,7.833,0.0,7.833,6.0,-2.30556,,,,,-0.81944,,,0.01818,0.00704,1076.434,7.581,409.348,416.929,659.506
2020-04-19,ES,São Mateus,12,1,81,131917,3204906,11.8,142,82,60,9.833,6.833,0.0,6.833,3.0,-2.30556,,,,,,,,0.0122,0.00704,1076.434,7.581,614.022,621.603,454.831
2020-04-20,ES,São Mateus,12,1,77,131917,3204906,11.8,142,78,64,4.0,4.333,0.0,4.333,-0.33333,-2.30556,-2.19444,,,,,,,0.01282,0.00704,1076.434,7.581,583.7,591.281,485.154
2020-04-21,ES,São Mateus,12,1,76,131917,3204906,11.8,142,77,65,0.0,3.167,0.0,3.167,-3.16667,-2.0,-1.44444,,,,,,,0.01299,0.00704,1076.434,7.581,576.12,583.7,492.734
2020-04-22,ES,São Mateus,12,1,79,131917,3204906,11.8,142,80,62,0.0,-1.83333,0.0,-1.83333,1.833,-1.0,-1.30556,,,,,,,0.0125,0.00704,1076.434,7.581,598.861,606.442,469.992
2020-04-23,ES,São Mateus,12,1,75,131917,3204906,11.8,142,76,66,0.0,-1.5,0.0,-1.5,1.5,0.9722,-0.41667,,,,,,,0.01316,0.00704,1076.434,7.581,568.539,576.12,500.315
2020-04-24,ES,São Mateus,12,1,73,131917,3204906,11.8,142,74,68,1.833,-0.83333,0.0,-0.83333,2.667,,0.1389,,,,,,,0.01351,0.00704,1076.434,7.581,553.378,560.959,515.476
2020-04-25,ES,São Mateus,12,1,70,131917,3204906,11.8,142,71,71,3.833,-1.0,0.0,-1.0,4.833,,,,,,0.6667,,,0.01408,0.00704,1076.434,7.581,530.637,538.217,538.217
2020-04-26,ES,São Mateus,12,1,68,131917,3204906,11.8,142,69,73,9.833,1.833,0.0,1.833,8.0,,,,,,,,,0.01449,0.00704,1076.434,7.581,515.476,523.056,553.378
2020-04-27,ES,São Mateus,13,1,71,131917,3204906,11.8,153,72,81,15.667,4.0,0.0,4.0,11.667,3.639,,,,,,-0.37153,,0.01389,0.00654,1159.82,7.581,538.217,545.798,614.022
2020-04-28,ES,São Mateus,14,1,73,131917,3204906,11.8,165,74,91,23.5,7.833,0.0,7.833,15.667,4.278,,,,,,,,0.01351,0.00606,1250.786,7.581,553.378,560.959,689.828
