Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Jaguaré,0,0,0,30782,3203056,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Jaguaré,0,0,0,30782,3203056,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Jaguaré,0,0,0,30782,3203056,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Jaguaré,0,0,0,30782,3203056,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Jaguaré,0,0,0,30782,3203056,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Jaguaré,0,0,0,30782,3203056,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Jaguaré,0,0,0,30782,3203056,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Jaguaré,0,0,0,30782,3203056,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Jaguaré,0,0,0,30782,3203056,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Jaguaré,0,0,0,30782,3203056,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,ES,Jaguaré,0,0,0,30782,3203056,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,ES,Jaguaré,0,0,0,30782,3203056,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,ES,Jaguaré,0,0,0,30782,3203056,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,ES,Jaguaré,0,0,0,30782,3203056,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,ES,Jaguaré,1,0,4,30782,3203056,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,389.838,0.0,129.946,129.946,259.892
2020-05-13,ES,Jaguaré,1,0,4,30782,3203056,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,389.838,0.0,129.946,129.946,259.892
2020-05-14,ES,Jaguaré,2,0,7,30782,3203056,11.8,24,7,17,,,,,,,,,,,,,,0.0,0.0,779.676,0.0,227.406,227.406,552.271
2020-05-15,ES,Jaguaré,3,0,10,30782,3203056,11.8,35,10,25,3.833,1.0,,,,,,,,,,,,0.0,0.0,1137.028,0.0,324.865,324.865,812.163
2020-05-16,ES,Jaguaré,3,0,10,30782,3203056,11.8,35,10,25,3.833,1.167,,,,,,,,,,,,0.0,0.0,1137.028,0.0,324.865,324.865,812.163
2020-05-17,ES,Jaguaré,3,0,10,30782,3203056,11.8,35,10,25,1.833,0.6667,,,,,,,,,,,,0.0,0.0,1137.028,0.0,324.865,324.865,812.163
2020-05-18,ES,Jaguaré,3,0,10,30782,3203056,11.8,35,10,25,0.0,0.1667,,,,-0.30556,-0.02778,,,,,,,0.0,0.0,1137.028,0.0,324.865,324.865,812.163
2020-05-19,ES,Jaguaré,3,0,11,30782,3203056,11.8,35,11,24,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1137.028,0.0,357.352,357.352,779.676
2020-05-20,ES,Jaguaré,3,0,11,30782,3203056,11.8,35,11,24,2.0,0.8333,,,,,,,,,,,,0.0,0.0,1137.028,0.0,357.352,357.352,779.676
2020-05-21,ES,Jaguaré,3,0,11,30782,3203056,11.8,35,11,24,2.0,0.8333,,,,,,,,,,,,0.0,0.0,1137.028,0.0,357.352,357.352,779.676
2020-05-22,ES,Jaguaré,3,0,11,30782,3203056,11.8,35,11,24,,,,,,,,,,,,,,0.0,0.0,1137.028,0.0,357.352,357.352,779.676
2020-05-23,ES,Jaguaré,4,1,15,30782,3203056,11.8,47,16,31,,,,,,,,,,,,,,0.0625,0.02128,1526.866,32.487,487.298,519.784,1007.082
2020-05-24,ES,Jaguaré,4,1,15,30782,3203056,11.8,47,16,31,,,,,,,,,,,,,,0.0625,0.02128,1526.866,32.487,487.298,519.784,1007.082
