Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MA,Peri Mirim,1,0,3,14461,2108405,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,553.212,0.0,207.455,207.455,345.758
2020-05-06,MA,Peri Mirim,2,0,7,14461,2108405,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1175.576,0.0,484.061,484.061,691.515
2020-05-07,MA,Peri Mirim,3,0,10,14461,2108405,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1728.788,0.0,691.515,691.515,1037.273
2020-05-08,MA,Peri Mirim,4,0,13,14461,2108405,8.3,33,13,20,18.0,7.167,,,,,,,,,,,,0.0,0.0,2282.0,0.0,898.97,898.97,1383.03
2020-05-09,MA,Peri Mirim,10,0,33,14461,2108405,8.3,83,33,50,16.5,6.667,,,,,,,,,,,,0.0,0.0,5739.575,0.0,2282.0,2282.0,3457.576
2020-05-10,MA,Peri Mirim,10,0,33,14461,2108405,8.3,83,33,50,26.333,10.833,,,,,,,,,,,,0.0,0.0,5739.575,0.0,2282.0,2282.0,3457.576
2020-05-11,MA,Peri Mirim,14,0,46,14461,2108405,8.3,116,46,70,25.0,9.833,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,8021.575,0.0,3180.97,3180.97,4840.606
2020-05-12,MA,Peri Mirim,14,0,47,14461,2108405,8.3,116,47,69,16.667,6.333,,,,0.9444,0.3056,,,,,,,0.0,0.0,8021.575,0.0,3250.121,3250.121,4771.454
2020-05-13,MA,Peri Mirim,22,0,75,14461,2108405,8.3,183,75,108,19.333,7.167,,,,-2.55556,-1.16667,,,,,,,0.0,0.0,12654.727,0.0,5186.363,5186.363,7468.363
2020-05-14,MA,Peri Mirim,22,0,72,14461,2108405,8.3,183,72,111,16.667,6.333,,,,-2.33333,-0.86111,,,,-0.40972,,,0.0,0.0,12654.727,0.0,4978.909,4978.909,7675.818
2020-05-15,MA,Peri Mirim,22,0,71,14461,2108405,8.3,183,71,112,22.167,8.5,,,,0.1944,0.25,,,,,,,0.0,0.0,12654.727,0.0,4909.757,4909.757,7744.969
2020-05-16,MA,Peri Mirim,24,0,76,14461,2108405,8.3,199,76,123,11.0,3.833,,,,-0.69444,0.0,,,,,,,0.0,0.0,13761.151,0.0,5255.515,5255.515,8505.636
2020-05-17,MA,Peri Mirim,26,0,84,14461,2108405,8.3,216,84,132,11.0,4.667,,,,-0.02778,0.1944,,,,0.3611,,,0.0,0.0,14936.726,0.0,5808.727,5808.727,9127.999
2020-05-18,MA,Peri Mirim,30,0,98,14461,2108405,8.3,249,98,151,17.833,7.833,,,,-1.86111,-0.52778,,,,,,,0.0,0.0,17218.726,0.0,6776.848,6776.848,10441.878
2020-05-19,MA,Peri Mirim,30,0,98,14461,2108405,8.3,249,98,151,15.167,7.167,,,,1.639,0.8889,,,,,,,0.0,0.0,17218.726,0.0,6776.848,6776.848,10441.878
2020-05-20,MA,Peri Mirim,30,0,100,14461,2108405,8.3,249,100,149,16.5,7.5,,,,1.639,0.6667,,,,,,,0.0,0.0,17218.726,0.0,6915.151,6915.151,10303.575
2020-05-21,MA,Peri Mirim,35,1,118,14461,2108405,8.3,290,119,171,11.0,5.333,,,,2.806,1.028,,,,,,,0.0084,0.00345,20053.938,69.152,8159.878,8229.03,11824.908
2020-05-22,MA,Peri Mirim,35,1,119,14461,2108405,8.3,290,120,170,20.833,9.167,,,,,,,,,,,,0.00833,0.00345,20053.938,69.152,8229.03,8298.181,11755.757
2020-05-23,MA,Peri Mirim,38,1,129,14461,2108405,8.3,315,130,185,20.833,8.667,,,,,,,,,,,,0.00769,0.00317,21782.726,69.152,8920.545,8989.696,12793.03
2020-05-24,MA,Peri Mirim,38,1,130,14461,2108405,8.3,315,131,184,34.667,14.0,0.0,14.0,20.667,,,,,,,,,0.00763,0.00317,21782.726,69.152,8989.696,9058.848,12723.878
2020-05-25,MA,Peri Mirim,45,1,153,14461,2108405,8.3,374,154,220,,,,,,,,,,,,,,0.00649,0.00267,25862.665,69.152,10580.181,10649.333,15213.332
2020-05-26,MA,Peri Mirim,45,1,152,14461,2108405,8.3,374,153,221,,,,,,,,,,,,,,0.00654,0.00267,25862.665,69.152,10511.03,10580.181,15282.484
2020-05-27,MA,Peri Mirim,60,1,202,14461,2108405,8.3,498,203,295,,,,,,,,,,,,,,0.00493,0.00201,34437.452,69.152,13968.605,14037.757,20399.696
