Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PI,Nazária,1,0,19,8656,2206720,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,4158.965,0.0,2195.009,2195.009,1963.956
2020-04-22,PI,Nazária,1,0,20,8656,2206720,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,4158.965,0.0,2310.536,2310.536,1848.429
2020-04-23,PI,Nazária,1,0,19,8656,2206720,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,4158.965,0.0,2195.009,2195.009,1963.956
2020-04-24,PI,Nazária,2,0,37,8656,2206720,36.0,72,37,35,6.0,2.333,,,,,,,,,,,,0.0,0.0,8317.93,0.0,4274.492,4274.492,4043.438
2020-04-25,PI,Nazária,2,0,35,8656,2206720,36.0,72,35,37,6.0,2.0,,,,,,,,,,,,0.0,0.0,8317.93,0.0,4043.438,4043.438,4274.492
2020-04-26,PI,Nazária,2,0,34,8656,2206720,36.0,72,34,38,6.0,2.0,,,,,,,,,,,,0.0,0.0,8317.93,0.0,3927.911,3927.911,4390.018
2020-04-27,PI,Nazária,2,0,33,8656,2206720,36.0,72,33,39,0.0,-1.16667,,,,-1.0,-0.47222,,,,,,,0.0,0.0,8317.93,0.0,3812.384,3812.384,4505.545
2020-04-28,PI,Nazária,2,0,32,8656,2206720,36.0,72,32,40,0.0,-0.83333,,,,-1.0,-0.38889,,,,,,,0.0,0.0,8317.93,0.0,3696.858,3696.858,4621.072
2020-04-29,PI,Nazária,2,0,31,8656,2206720,36.0,72,31,41,0.0,-0.66667,,,,-1.0,-0.36111,,,,,,,0.0,0.0,8317.93,0.0,3581.331,3581.331,4736.599
2020-04-30,PI,Nazária,2,0,30,8656,2206720,36.0,72,30,42,0.0,-0.5,,,,,,,,,,,,0.0,0.0,8317.93,0.0,3465.804,3465.804,4852.126
2020-05-01,PI,Nazária,2,0,30,8656,2206720,36.0,72,30,42,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,8317.93,0.0,3465.804,3465.804,4852.126
2020-05-02,PI,Nazária,2,0,30,8656,2206720,36.0,72,30,42,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8317.93,0.0,3465.804,3465.804,4852.126
2020-05-03,PI,Nazária,2,0,30,8656,2206720,36.0,72,30,42,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8317.93,0.0,3465.804,3465.804,4852.126
2020-05-04,PI,Nazária,2,0,30,8656,2206720,36.0,72,30,42,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8317.93,0.0,3465.804,3465.804,4852.126
2020-05-05,PI,Nazária,2,0,30,8656,2206720,36.0,72,30,42,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8317.93,0.0,3465.804,3465.804,4852.126
2020-05-06,PI,Nazária,2,0,29,8656,2206720,36.0,72,29,43,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,8317.93,0.0,3350.277,3350.277,4967.652
2020-05-07,PI,Nazária,2,0,29,8656,2206720,36.0,72,29,43,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8317.93,0.0,3350.277,3350.277,4967.652
2020-05-08,PI,Nazária,2,0,29,8656,2206720,36.0,72,29,43,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8317.93,0.0,3350.277,3350.277,4967.652
2020-05-09,PI,Nazária,2,0,28,8656,2206720,36.0,72,28,44,0.0,0.0,,,,,,,,,,,,0.0,0.0,8317.93,0.0,3234.75,3234.75,5083.179
2020-05-10,PI,Nazária,2,0,29,8656,2206720,36.0,72,29,43,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8317.93,0.0,3350.277,3350.277,4967.652
2020-05-11,PI,Nazária,2,0,29,8656,2206720,36.0,72,29,43,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8317.93,0.0,3350.277,3350.277,4967.652
2020-05-12,PI,Nazária,2,0,29,8656,2206720,36.0,72,29,43,0.0,0.0,,,,,,,,,,,,0.0,0.0,8317.93,0.0,3350.277,3350.277,4967.652
2020-05-13,PI,Nazária,2,0,30,8656,2206720,36.0,72,30,42,0.0,-0.16667,,,,,0.3056,,,,,,,0.0,0.0,8317.93,0.0,3465.804,3465.804,4852.126
2020-05-14,PI,Nazária,2,0,28,8656,2206720,36.0,72,28,44,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8317.93,0.0,3234.75,3234.75,5083.179
2020-05-15,PI,Nazária,2,0,28,8656,2206720,36.0,72,28,44,6.0,2.167,,,,,,,,,,,,0.0,0.0,8317.93,0.0,3234.75,3234.75,5083.179
2020-05-16,PI,Nazária,2,0,28,8656,2206720,36.0,72,28,44,6.0,2.0,,,,,,,,,,,,0.0,0.0,8317.93,0.0,3234.75,3234.75,5083.179
2020-05-17,PI,Nazária,2,0,28,8656,2206720,36.0,72,28,44,6.0,2.5,,,,,,,,,,,,0.0,0.0,8317.93,0.0,3234.75,3234.75,5083.179
2020-05-18,PI,Nazária,3,0,42,8656,2206720,36.0,108,42,66,6.0,2.667,,,,-1.0,-0.27778,,,,,,,0.0,0.0,12476.895,0.0,4852.126,4852.126,7624.769
2020-05-19,PI,Nazária,3,0,42,8656,2206720,36.0,108,42,66,6.0,2.667,,,,-1.0,-0.27778,,,,,,,0.0,0.0,12476.895,0.0,4852.126,4852.126,7624.769
2020-05-20,PI,Nazária,3,0,43,8656,2206720,36.0,108,43,65,6.0,2.667,,,,-1.0,-0.38889,,,,,,,0.0,0.0,12476.895,0.0,4967.652,4967.652,7509.242
2020-05-21,PI,Nazária,3,0,44,8656,2206720,36.0,108,44,64,0.0,0.5,,,,-1.0,-0.44444,,,,,,,0.0,0.0,12476.895,0.0,5083.179,5083.179,7393.715
2020-05-22,PI,Nazária,3,1,44,8656,2206720,36.0,108,45,63,0.0,0.3333,,,,-1.0,-0.44444,,,,,,,0.02222,0.00926,12476.895,115.527,5083.179,5198.706,7278.189
2020-05-23,PI,Nazária,3,1,44,8656,2206720,36.0,108,45,63,0.0,0.1667,,,,-1.0,-0.44444,,,,,,,0.02222,0.00926,12476.895,115.527,5083.179,5198.706,7278.189
2020-05-24,PI,Nazária,3,1,45,8656,2206720,36.0,108,46,62,0.0,0.0,,,,,-0.11111,,,,,,,0.02174,0.00926,12476.895,115.527,5198.706,5314.233,7162.662
2020-05-25,PI,Nazária,3,1,44,8656,2206720,36.0,108,45,63,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.02222,0.00926,12476.895,115.527,5083.179,5198.706,7278.189
2020-05-26,PI,Nazária,3,1,44,8656,2206720,36.0,108,45,63,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.02222,0.00926,12476.895,115.527,5083.179,5198.706,7278.189
2020-05-27,PI,Nazária,3,1,44,8656,2206720,36.0,108,45,63,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.02222,0.00926,12476.895,115.527,5083.179,5198.706,7278.189
2020-05-28,PI,Nazária,3,1,44,8656,2206720,36.0,108,45,63,,,,,,,,,,,,,,0.02222,0.00926,12476.895,115.527,5083.179,5198.706,7278.189
2020-05-29,PI,Nazária,3,1,44,8656,2206720,36.0,108,45,63,,,,,,,,,,,,,,0.02222,0.00926,12476.895,115.527,5083.179,5198.706,7278.189
2020-05-30,PI,Nazária,3,1,44,8656,2206720,36.0,108,45,63,,,,,,,,,,,,,,0.02222,0.00926,12476.895,115.527,5083.179,5198.706,7278.189
