Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,TO,Aguiarnópolis,1,0,3,6800,1700301,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1176.471,0.0,441.176,441.176,735.294
2020-05-03,TO,Aguiarnópolis,1,1,3,6800,1700301,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,1176.471,147.059,441.176,588.235,588.235
2020-05-04,TO,Aguiarnópolis,1,1,3,6800,1700301,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,1176.471,147.059,441.176,588.235,588.235
2020-05-05,TO,Aguiarnópolis,1,1,3,6800,1700301,8.3,8,4,4,1.5,0.6667,,,,,,,,,,,,0.25,0.125,1176.471,147.059,441.176,588.235,588.235
2020-05-06,TO,Aguiarnópolis,2,1,7,6800,1700301,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.125,0.05882,2500.0,147.059,1029.412,1176.471,1323.529
2020-05-07,TO,Aguiarnópolis,2,1,7,6800,1700301,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.125,0.05882,2500.0,147.059,1029.412,1176.471,1323.529
2020-05-08,TO,Aguiarnópolis,2,1,7,6800,1700301,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,-0.02778,-0.02778,,,,,,,0.125,0.05882,2500.0,147.059,1029.412,1176.471,1323.529
2020-05-09,TO,Aguiarnópolis,2,1,7,6800,1700301,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,0.1944,0.05556,,,,,,,0.125,0.05882,2500.0,147.059,1029.412,1176.471,1323.529
2020-05-10,TO,Aguiarnópolis,2,1,7,6800,1700301,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,2500.0,147.059,1029.412,1176.471,1323.529
2020-05-11,TO,Aguiarnópolis,2,1,7,6800,1700301,8.3,17,8,9,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.125,0.05882,2500.0,147.059,1029.412,1176.471,1323.529
2020-05-12,TO,Aguiarnópolis,2,1,7,6800,1700301,8.3,17,8,9,2.667,1.0,0.0,1.0,1.667,,,,,,,,,0.125,0.05882,2500.0,147.059,1029.412,1176.471,1323.529
2020-05-13,TO,Aguiarnópolis,2,1,7,6800,1700301,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,2500.0,147.059,1029.412,1176.471,1323.529
2020-05-14,TO,Aguiarnópolis,3,1,10,6800,1700301,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,3676.471,147.059,1470.588,1617.647,2058.824
2020-05-15,TO,Aguiarnópolis,4,1,13,6800,1700301,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,4852.941,147.059,1911.765,2058.824,2794.118
2020-05-17,TO,Aguiarnópolis,5,1,16,6800,1700301,8.3,42,17,25,,,,,,,,,,,,,,0.05882,0.02381,6176.471,147.059,2352.941,2500.0,3676.471
2020-05-18,TO,Aguiarnópolis,7,1,23,6800,1700301,8.3,58,24,34,,,,,,,,,,,,,,0.04167,0.01724,8529.412,147.059,3382.353,3529.412,5000.0
2020-05-19,TO,Aguiarnópolis,9,1,29,6800,1700301,8.3,75,30,45,,,,,,,,,,,,,,0.03333,0.01333,11029.412,147.059,4264.706,4411.765,6617.647
2020-05-20,TO,Aguiarnópolis,10,1,33,6800,1700301,8.3,83,34,49,,,,,,,,,,,,,,0.02941,0.01205,12205.882,147.059,4852.941,5000.0,7205.882
2020-05-21,TO,Aguiarnópolis,10,1,34,6800,1700301,8.3,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,12205.882,147.059,5000.0,5147.059,7058.824
2020-05-22,TO,Aguiarnópolis,12,1,41,6800,1700301,8.3,100,42,58,,,,,,,,,,,,,,0.02381,0.01,14705.882,147.059,6029.412,6176.471,8529.412
2020-05-25,TO,Aguiarnópolis,12,1,41,6800,1700301,8.3,100,42,58,,,,,,,,,,,,,,0.02381,0.01,14705.882,147.059,6029.412,6176.471,8529.412
2020-05-26,TO,Aguiarnópolis,19,1,64,6800,1700301,8.3,158,65,93,,,,,,,,,,,,,,0.01538,0.00633,23235.294,147.059,9411.765,9558.824,13676.471
