Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,PE,Caruaru,3,0,0,364729,2604106,8.3,25,0,25,5.5,,,,,0.4444,,,,,-0.23611,,,,0.0,68.544,0.0,0.0,0.0,68.544
2020-04-08,PE,Caruaru,3,0,0,364729,2604106,8.3,25,0,25,5.5,,,,,0.4444,,,,,-0.11111,,,,0.0,68.544,0.0,0.0,0.0,68.544
2020-04-09,PE,Caruaru,5,0,0,364729,2604106,8.3,42,0,42,5.5,,,,,-0.27778,,,,,0.0625,,,,0.0,115.154,0.0,0.0,0.0,115.154
2020-04-10,PE,Caruaru,6,1,0,364729,2604106,8.3,50,1,49,5.5,,,,,0.0,,,,,0.125,,,1.0,0.02,137.088,2.742,0.0,2.742,134.346
2020-04-11,PE,Caruaru,6,1,0,364729,2604106,8.3,50,1,49,5.5,,,,,0.6944,,,,,,0.00174,,1.0,0.02,137.088,2.742,0.0,2.742,134.346
2020-04-12,PE,Caruaru,7,1,0,364729,2604106,8.3,58,1,57,4.0,,,,,0.9444,,,,,,-0.07465,,1.0,0.01724,159.022,2.742,0.0,2.742,156.28
2020-04-13,PE,Caruaru,7,1,0,364729,2604106,8.3,58,1,57,5.5,,0.0,,,0.9444,,,,,0.06944,,-0.0421,1.0,0.01724,159.022,2.742,0.0,2.742,156.28
2020-04-14,PE,Caruaru,7,1,7,364729,2604106,8.3,58,8,50,9.667,,0.0,,,0.9444,,,,,-0.17361,,,0.125,0.01724,159.022,2.742,19.192,21.934,137.088
2020-04-15,PE,Caruaru,8,1,33,364729,2604106,8.3,66,34,32,11.167,,0.0,,,0.9722,,,,,-0.46528,-0.16667,,0.02941,0.01515,180.956,2.742,90.478,93.22,87.736
2020-04-16,PE,Caruaru,10,1,38,364729,2604106,8.3,83,39,44,11.167,,0.0,,,0.25,,,,,-0.59028,,,0.02564,0.01205,227.566,2.742,104.187,106.929,120.638
2020-04-17,PE,Caruaru,13,1,45,364729,2604106,8.3,108,46,62,11.167,10.167,0.1667,10.333,0.8333,-0.91667,,,,,-0.59722,,,0.02174,0.00926,296.11,2.742,123.379,126.121,169.989
2020-04-18,PE,Caruaru,15,1,48,364729,2604106,8.3,125,49,76,9.833,5.667,0.1667,5.833,4.0,-1.41667,,,,,-0.125,,,0.02041,0.008,342.72,2.742,131.605,134.346,208.374
2020-04-19,PE,Caruaru,15,1,72,364729,2604106,8.3,125,73,52,7.0,5.167,0.1667,5.333,1.667,-1.41667,,,,,,,,0.0137,0.008,342.72,2.742,197.407,200.149,142.572
2020-04-20,PE,Caruaru,15,2,68,364729,2604106,8.3,125,70,55,4.167,4.333,0.1667,4.5,-0.33333,-0.25,-1.16667,0.0,-1.16667,0.9167,,,,0.02857,0.016,342.72,5.484,186.44,191.923,150.797
2020-04-21,PE,Caruaru,15,2,67,364729,2604106,8.3,125,69,56,2.667,4.0,0.3333,4.333,-1.66667,0.1944,-0.36111,0.0,-0.36111,0.5556,,,,0.02899,0.016,342.72,5.484,183.698,189.182,153.539
2020-04-22,PE,Caruaru,15,2,69,364729,2604106,8.3,125,71,54,2.667,-0.5,0.1667,-0.33333,3.0,0.6667,-0.41667,0.0,-0.41667,1.083,,,,0.02817,0.016,342.72,5.484,189.182,194.665,148.055
2020-04-23,PE,Caruaru,16,2,71,364729,2604106,8.3,133,73,60,9.667,3.167,0.1667,3.333,6.333,1.389,-0.22222,0.0,-0.22222,1.611,0.5903,,,0.0274,0.01504,364.654,5.484,194.665,200.149,164.506
2020-04-24,PE,Caruaru,17,3,72,364729,2604106,8.3,141,75,66,11.0,3.5,0.1667,3.667,7.333,1.861,-0.11111,-0.05556,-0.16667,2.028,0.1736,,,0.04,0.02128,386.588,8.225,197.407,205.632,180.956
2020-04-25,PE,Caruaru,17,2,69,364729,2604106,8.3,141,71,70,11.0,2.667,0.1667,2.833,8.167,2.556,,0.02778,,,0.05556,-0.20833,,0.02817,0.01418,386.588,5.484,189.182,194.665,191.923
2020-04-26,PE,Caruaru,22,3,87,364729,2604106,8.3,183,90,93,12.5,3.0,0.1667,3.167,9.333,1.361,0.4444,0.02778,0.4722,0.8889,0.1111,-0.07118,,0.03333,0.01639,501.742,8.225,238.533,246.759,254.984
2020-04-27,PE,Caruaru,23,3,88,364729,2604106,8.3,191,91,100,13.833,3.333,0.0,3.333,10.5,1.611,0.6667,0.05556,0.7222,0.8889,-0.24306,0.02951,,0.03297,0.01571,523.676,8.225,241.275,249.5,274.176
2020-04-28,PE,Caruaru,23,3,85,364729,2604106,8.3,191,88,103,18.0,5.667,0.3333,6.0,12.0,2.306,1.167,0.08333,1.25,1.056,-0.11111,-0.09722,,0.03409,0.01571,523.676,8.225,233.05,241.275,282.401
2020-04-29,PE,Caruaru,25,3,89,364729,2604106,8.3,208,92,116,17.833,5.833,0.3333,6.167,11.667,1.583,0.9722,0.08333,1.056,0.5278,0.1736,,0.00043,0.03261,0.01442,570.286,8.225,244.017,252.242,318.044
2020-04-30,PE,Caruaru,27,3,92,364729,2604106,8.3,224,95,129,20.667,7.5,0.5,8.0,12.667,0.9167,0.7222,,,,-0.27778,,,0.03158,0.01339,614.155,8.225,252.242,260.467,353.687
2020-05-01,PE,Caruaru,30,4,103,364729,2604106,8.3,249,107,142,24.833,9.667,0.6667,10.333,14.5,2.306,1.167,0.02778,1.194,1.111,0.2431,0.03125,,0.03738,0.01606,682.699,10.967,282.401,293.369,389.33
2020-05-02,PE,Caruaru,35,5,122,364729,2604106,8.3,290,127,163,22.0,8.833,0.6667,9.5,12.5,1.194,0.5833,0.0,0.5833,0.6111,0.4097,,,0.03937,0.01724,795.111,13.709,334.495,348.204,446.907
2020-05-03,PE,Caruaru,38,6,133,364729,2604106,8.3,315,139,176,19.333,7.667,0.6667,8.333,11.0,2.556,0.8889,-0.02778,0.8611,1.694,0.2986,-0.09028,-0.01649,0.04317,0.01905,863.655,16.451,364.654,381.105,482.55
2020-05-04,PE,Caruaru,41,7,143,364729,2604106,8.3,340,150,190,31.833,12.667,0.5,13.167,18.667,2.556,0.8611,-0.08333,0.7778,1.778,0.9167,0.09722,,0.04667,0.02059,932.199,19.192,392.072,411.264,520.935
2020-05-05,PE,Caruaru,41,7,142,364729,2604106,8.3,340,149,191,25.0,9.333,0.3333,9.667,15.333,3.5,1.194,-0.08333,1.111,2.389,-0.11806,-0.03472,,0.04698,0.02059,932.199,19.192,389.33,408.522,523.676
2020-05-06,PE,Caruaru,41,7,138,364729,2604106,8.3,340,145,195,36.0,12.833,0.3333,13.167,22.833,4.861,2.028,-0.02778,2.0,2.861,0.7986,-0.11632,-0.01302,0.04828,0.02059,932.199,19.192,378.363,397.555,534.644
2020-05-07,PE,Caruaru,53,7,179,364729,2604106,8.3,440,186,254,40.167,14.833,0.1667,15.0,25.167,2.083,1.0,0.0,1.0,1.083,0.1597,,,0.03763,0.01591,1206.375,19.192,490.775,509.968,696.407
2020-05-08,PE,Caruaru,53,7,178,364729,2604106,8.3,440,185,255,43.0,16.0,0.1667,16.167,26.833,5.75,2.167,0.05556,2.222,3.528,0.4514,0.04514,,0.03784,0.01591,1206.375,19.192,488.034,507.226,699.149
2020-05-09,PE,Caruaru,64,8,210,364729,2604106,8.3,531,218,313,48.5,19.833,0.5,20.333,28.167,4.139,1.639,0.05556,1.694,2.444,1.549,0.3924,,0.0367,0.01507,1455.875,21.934,575.77,597.704,858.171
2020-05-10,PE,Caruaru,70,8,232,364729,2604106,8.3,581,240,341,44.333,18.667,0.5,19.167,25.167,6.667,2.417,0.08333,2.5,4.167,0.9792,0.1476,-0.12587,0.03333,0.01377,1592.964,21.934,636.089,658.023,934.941
2020-05-11,PE,Caruaru,72,8,238,364729,2604106,8.3,598,246,352,59.5,22.333,0.6667,23.0,36.5,8.278,3.25,0.08333,3.333,4.944,1.729,-0.18229,-0.24913,0.03252,0.01338,1639.573,21.934,652.539,674.473,965.1
2020-05-12,PE,Caruaru,76,10,257,364729,2604106,8.3,631,267,364,60.833,22.667,0.6667,23.333,37.5,9.667,3.444,0.0,3.444,6.222,1.042,-0.45833,-0.14497,0.03745,0.01585,1730.052,27.418,704.633,732.05,998.001
2020-05-13,PE,Caruaru,85,10,291,364729,2604106,8.3,706,301,405,80.167,29.333,0.6667,30.0,50.167,11.056,3.75,0.08333,3.833,7.222,0.8194,-0.60417,,0.03322,0.01416,1935.684,27.418,797.853,825.27,1110.413
2020-05-14,PE,Caruaru,96,11,312,364729,2604106,8.3,797,323,474,92.667,35.5,0.6667,36.167,56.5,10.833,4.778,0.02778,4.806,6.028,-0.85417,-0.43229,,0.03406,0.0138,2185.184,30.159,855.43,885.589,1299.595
2020-05-15,PE,Caruaru,108,12,346,364729,2604106,8.3,896,358,538,106.5,40.5,0.5,41.0,65.5,11.556,5.528,0.08333,5.611,5.944,-0.6875,-0.53819,,0.03352,0.01339,2456.618,32.901,948.65,981.551,1475.068
2020-05-16,PE,Caruaru,128,12,408,364729,2604106,8.3,1062,420,642,110.667,41.167,1.0,42.167,68.5,6.25,3.889,0.1111,4.0,2.25,-0.6875,,,0.02857,0.0113,2911.751,32.901,1118.639,1151.54,1760.211
2020-05-17,PE,Caruaru,139,12,451,364729,2604106,8.3,1154,463,691,124.5,51.0,0.8333,51.833,72.667,8.306,4.472,0.1389,4.611,3.694,-1.33333,,,0.02592,0.0104,3163.993,32.901,1236.535,1269.436,1894.557
2020-05-18,PE,Caruaru,153,13,500,364729,2604106,8.3,1270,513,757,130.167,55.833,1.167,57.0,73.167,8.083,4.583,0.1389,4.722,3.361,-0.75694,,,0.02534,0.01024,3482.037,35.643,1370.881,1406.524,2075.514
2020-05-19,PE,Caruaru,165,16,538,364729,2604106,8.3,1370,554,816,117.667,52.667,1.333,54.0,63.667,6.222,3.944,-0.02778,3.917,2.306,-1.5625,,,0.02888,0.01168,3756.214,43.868,1475.068,1518.936,2237.278
2020-05-20,PE,Caruaru,186,16,618,364729,2604106,8.3,1544,634,910,142.5,62.333,1.5,63.833,78.667,3.222,1.444,0.05556,1.5,1.722,-0.75694,,,0.02524,0.01036,4233.28,43.868,1694.409,1738.277,2495.003
2020-05-21,PE,Caruaru,202,19,681,364729,2604106,8.3,1677,700,977,155.0,68.0,1.333,69.333,85.667,2.056,0.25,0.0,0.25,1.806,-2.13194,,,0.02714,0.01133,4597.934,52.093,1867.14,1919.233,2678.701
2020-05-22,PE,Caruaru,213,20,724,364729,2604106,8.3,1768,744,1024,148.0,64.833,0.8333,65.667,82.333,5.056,1.0,-0.02778,0.9722,4.083,-3.22917,,,0.02688,0.01131,4847.435,54.835,1985.035,2039.871,2807.564
2020-05-23,PE,Caruaru,242,21,825,364729,2604106,8.3,2009,846,1163,143.833,59.667,1.167,60.833,83.0,-2.30556,-1.83333,0.08333,-1.75,-0.55556,,,,0.02482,0.01045,5508.199,57.577,2261.953,2319.53,3188.669
2020-05-24,PE,Caruaru,265,21,908,364729,2604106,8.3,2200,929,1271,142.5,57.333,1.167,58.5,84.0,-9.69444,-5.41667,0.1111,-5.30556,-4.38889,,,,0.0226,0.00955,6031.876,57.577,2489.52,2547.097,3484.779
2020-05-25,PE,Caruaru,272,21,927,364729,2604106,8.3,2258,948,1310,148.0,58.667,1.167,59.833,88.167,,,,,,,,,0.02215,0.0093,6190.898,57.577,2541.613,2599.19,3591.708
2020-05-26,PE,Caruaru,290,23,976,364729,2604106,8.3,2407,999,1408,128.667,51.333,2.0,53.333,75.333,,,,,,,,,0.02302,0.00956,6599.42,63.061,2675.959,2739.02,3860.4
2020-05-27,PE,Caruaru,305,26,1025,364729,2604106,8.3,2532,1051,1481,96.833,35.5,2.0,37.5,59.333,,,,,,,,,0.02474,0.01027,6942.141,71.286,2810.306,2881.592,4060.549
2020-05-28,PE,Caruaru,320,27,1076,364729,2604106,8.3,2656,1103,1553,,,,,,,,,,,,,,0.02448,0.01017,7282.119,74.028,2950.136,3024.163,4257.956
2020-05-29,PE,Caruaru,335,33,1133,364729,2604106,8.3,2781,1166,1615,,,,,,,,,,,,,,0.0283,0.01187,7624.839,90.478,3106.416,3196.894,4427.945
2020-05-30,PE,Caruaru,335,33,1121,364729,2604106,8.3,2781,1154,1627,,,,,,,,,,,,,,0.0286,0.01187,7624.839,90.478,3073.515,3163.993,4460.846
