Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,SP,Valinhos,1,0,0,130485,3556206,7.3,7,0,7,,,,,,,,,,,,,,,0.0,53.646,0.0,0.0,0.0,53.646
2020-03-26,SP,Valinhos,1,0,0,130485,3556206,7.3,7,0,7,,,,,,,,,,,,,,,0.0,53.646,0.0,0.0,0.0,53.646
2020-03-27,SP,Valinhos,1,0,0,130485,3556206,7.3,7,0,7,,,,,,,,,,,,,,,0.0,53.646,0.0,0.0,0.0,53.646
2020-03-30,SP,Valinhos,1,0,0,130485,3556206,7.3,7,0,7,,,,,,,,,,,,,,,0.0,53.646,0.0,0.0,0.0,53.646
2020-03-31,SP,Valinhos,1,0,0,130485,3556206,7.3,7,0,7,,,,,,,,,,,,,,,0.0,53.646,0.0,0.0,0.0,53.646
2020-04-01,SP,Valinhos,1,0,0,130485,3556206,7.3,7,0,7,,,,,,,,,,,,,,,0.0,53.646,0.0,0.0,0.0,53.646
2020-04-02,SP,Valinhos,3,0,0,130485,3556206,7.3,22,0,22,2.5,,,,,,,,,,,,,,0.0,168.602,0.0,0.0,0.0,168.602
2020-04-03,SP,Valinhos,3,0,0,130485,3556206,7.3,22,0,22,2.5,,,,,,,,,,,,,,0.0,168.602,0.0,0.0,0.0,168.602
2020-04-04,SP,Valinhos,3,0,0,130485,3556206,7.3,22,0,22,3.667,,,,,,,,,,,,,,0.0,168.602,0.0,0.0,0.0,168.602
2020-04-05,SP,Valinhos,3,0,0,130485,3556206,7.3,22,0,22,1.167,,,,,-0.22222,,,,,,,,,0.0,168.602,0.0,0.0,0.0,168.602
2020-04-06,SP,Valinhos,3,0,0,130485,3556206,7.3,22,0,22,1.167,,,,,-0.02778,,,,,,,,,0.0,168.602,0.0,0.0,0.0,168.602
2020-04-07,SP,Valinhos,4,0,0,130485,3556206,7.3,29,0,29,1.167,,,,,-0.41667,,,,,,,,,0.0,222.248,0.0,0.0,0.0,222.248
2020-04-08,SP,Valinhos,4,0,0,130485,3556206,7.3,29,0,29,1.167,,,,,0.2222,,,,,,,,,0.0,222.248,0.0,0.0,0.0,222.248
2020-04-09,SP,Valinhos,4,0,0,130485,3556206,7.3,29,0,29,2.333,,,,,0.4167,,,,,,,,,0.0,222.248,0.0,0.0,0.0,222.248
2020-04-10,SP,Valinhos,4,0,0,130485,3556206,7.3,29,0,29,1.167,,,,,0.0,,,,,0.1528,,,,0.0,222.248,0.0,0.0,0.0,222.248
2020-04-11,SP,Valinhos,4,0,0,130485,3556206,7.3,29,0,29,2.5,,,,,0.2222,,,,,0.1528,,,,0.0,222.248,0.0,0.0,0.0,222.248
2020-04-12,SP,Valinhos,5,0,0,130485,3556206,7.3,36,0,36,3.667,,,,,0.8333,,,,,,0.01215,,,0.0,275.894,0.0,0.0,0.0,275.894
2020-04-13,SP,Valinhos,5,0,0,130485,3556206,7.3,36,0,36,1.167,,,,,1.028,,,,,0.1458,-0.02778,,,0.0,275.894,0.0,0.0,0.0,275.894
2020-04-14,SP,Valinhos,6,1,5,130485,3556206,7.3,44,6,38,2.5,,,,,0.8056,,,,,0.2014,,-0.04167,0.1667,0.02273,337.204,7.664,38.319,45.982,291.221
2020-04-15,SP,Valinhos,7,1,25,130485,3556206,7.3,51,26,25,7.333,,,,,0.8056,,,,,0.04167,-0.07465,,0.03846,0.01961,390.85,7.664,191.593,199.257,191.593
2020-04-16,SP,Valinhos,5,1,17,130485,3556206,7.3,36,18,18,7.333,,,,,1.639,,,,,-0.20139,-0.15451,,0.05556,0.02778,275.894,7.664,130.283,137.947,137.947
2020-04-17,SP,Valinhos,6,1,18,130485,3556206,7.3,44,19,25,7.333,7.167,0.3333,7.5,-0.16667,1.194,,,,,-0.15278,-0.07118,,0.05263,0.02273,337.204,7.664,137.947,145.611,191.593
2020-04-18,SP,Valinhos,11,3,31,130485,3556206,7.3,80,34,46,8.5,4.833,0.3333,5.167,3.333,0.0,,,,,-0.41667,,,0.08824,0.0375,613.097,22.991,237.575,260.566,352.531
2020-04-19,SP,Valinhos,11,3,46,130485,3556206,7.3,80,49,31,11.0,6.5,0.3333,6.833,4.167,0.1944,,,,,-0.24306,,,0.06122,0.0375,613.097,22.991,352.531,375.522,237.575
2020-04-20,SP,Valinhos,12,3,48,130485,3556206,7.3,88,51,37,9.667,6.0,0.3333,6.333,3.333,-0.02778,-0.77778,-0.05556,-0.83333,0.8056,,,,0.05882,0.03409,674.407,22.991,367.858,390.85,283.557
2020-04-21,SP,Valinhos,14,3,54,130485,3556206,7.3,102,57,45,7.333,5.333,0.0,5.333,2.0,0.2222,-0.25,-0.02778,-0.27778,0.5,0.1042,,,0.05263,0.02941,781.699,22.991,413.841,436.832,344.867
2020-04-22,SP,Valinhos,14,3,56,130485,3556206,7.3,102,59,43,8.5,3.0,0.0,3.0,5.5,0.0,-0.55556,-0.02778,-0.58333,0.5833,,,,0.05085,0.02941,781.699,22.991,429.168,452.159,329.54
2020-04-23,SP,Valinhos,14,3,54,130485,3556206,7.3,102,57,45,7.167,2.5,0.0,2.5,4.667,0.6111,-0.33333,-0.02778,-0.36111,0.9722,0.0,-0.11632,,0.05263,0.02941,781.699,22.991,413.841,436.832,344.867
2020-04-24,SP,Valinhos,17,3,63,130485,3556206,7.3,124,66,58,9.833,3.333,0.1667,3.5,6.333,0.3889,-0.55556,,,,,,,0.04545,0.02419,950.301,22.991,482.814,505.805,444.496
2020-04-25,SP,Valinhos,18,3,64,130485,3556206,7.3,131,67,64,11.0,3.167,0.1667,3.333,7.667,0.2222,-0.11111,,,,-0.36111,,,0.04478,0.0229,1003.947,22.991,490.478,513.469,490.478
2020-04-26,SP,Valinhos,18,3,63,130485,3556206,7.3,131,66,65,13.333,4.0,0.1667,4.167,9.167,0.4444,0.05556,,,,-0.40278,,,0.04545,0.0229,1003.947,22.991,482.814,505.805,498.142
2020-04-27,SP,Valinhos,22,4,74,130485,3556206,7.3,161,78,83,9.667,2.0,0.1667,2.167,7.5,-0.83333,-0.38889,-0.02778,-0.41667,-0.41667,-0.35417,,,0.05128,0.02484,1233.858,30.655,567.115,597.77,636.088
2020-04-28,SP,Valinhos,23,4,75,130485,3556206,7.3,168,79,89,9.833,2.333,0.1667,2.5,7.333,-1.22222,-0.38889,-0.02778,-0.41667,-0.80556,0.1458,,,0.05063,0.02381,1287.504,30.655,574.779,605.434,682.071
