Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,MG,Riachinho,1,0,5,8217,3154457,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1947.183,0.0,608.495,608.495,1338.688
2020-05-13,MG,Riachinho,1,0,5,8217,3154457,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1947.183,0.0,608.495,608.495,1338.688
2020-05-14,MG,Riachinho,1,0,5,8217,3154457,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1947.183,0.0,608.495,608.495,1338.688
2020-05-15,MG,Riachinho,1,0,5,8217,3154457,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1947.183,0.0,608.495,608.495,1338.688
2020-05-16,MG,Riachinho,1,0,5,8217,3154457,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1947.183,0.0,608.495,608.495,1338.688
2020-05-17,MG,Riachinho,1,0,5,8217,3154457,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1947.183,0.0,608.495,608.495,1338.688
2020-05-18,MG,Riachinho,1,0,5,8217,3154457,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1947.183,0.0,608.495,608.495,1338.688
2020-05-19,MG,Riachinho,1,0,5,8217,3154457,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1947.183,0.0,608.495,608.495,1338.688
2020-05-20,MG,Riachinho,1,0,5,8217,3154457,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1947.183,0.0,608.495,608.495,1338.688
2020-05-21,MG,Riachinho,1,0,5,8217,3154457,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1947.183,0.0,608.495,608.495,1338.688
2020-05-22,MG,Riachinho,1,0,5,8217,3154457,16.5,16,5,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1947.183,0.0,608.495,608.495,1338.688
2020-05-23,MG,Riachinho,1,0,5,8217,3154457,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1947.183,0.0,608.495,608.495,1338.688
2020-05-24,MG,Riachinho,1,0,5,8217,3154457,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1947.183,0.0,608.495,608.495,1338.688
2020-05-25,MG,Riachinho,1,0,6,8217,3154457,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1947.183,0.0,730.194,730.194,1216.989
2020-05-17,TO,Riachinho,2,0,5,4691,1718550,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,3623.961,0.0,1065.871,1065.871,2558.09
2020-05-18,TO,Riachinho,2,0,5,4691,1718550,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,3623.961,0.0,1065.871,1065.871,2558.09
2020-05-19,TO,Riachinho,2,0,5,4691,1718550,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,3623.961,0.0,1065.871,1065.871,2558.09
2020-05-20,TO,Riachinho,3,0,8,4691,1718550,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,5329.354,0.0,1705.393,1705.393,3623.961
2020-05-21,TO,Riachinho,3,0,8,4691,1718550,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,5329.354,0.0,1705.393,1705.393,3623.961
2020-05-22,TO,Riachinho,4,0,10,4691,1718550,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,7034.747,0.0,2131.742,2131.742,4903.006
2020-05-25,TO,Riachinho,0,0,0,4691,1718550,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
