Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PB,Alagoa Grande,1,0,4,28781,2500304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,277.961,0.0,138.981,138.981,138.981
2020-04-25,PB,Alagoa Grande,1,0,4,28781,2500304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,277.961,0.0,138.981,138.981,138.981
2020-04-26,PB,Alagoa Grande,1,0,4,28781,2500304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,277.961,0.0,138.981,138.981,138.981
2020-04-27,PB,Alagoa Grande,1,0,4,28781,2500304,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,277.961,0.0,138.981,138.981,138.981
2020-04-28,PB,Alagoa Grande,1,0,4,28781,2500304,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,277.961,0.0,138.981,138.981,138.981
2020-04-29,PB,Alagoa Grande,1,0,3,28781,2500304,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,277.961,0.0,104.235,104.235,173.726
2020-04-30,PB,Alagoa Grande,2,0,7,28781,2500304,8.3,17,7,10,1.5,0.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,590.667,0.0,243.216,243.216,347.451
2020-05-01,PB,Alagoa Grande,2,0,7,28781,2500304,8.3,17,7,10,1.5,0.5,,,,0.6667,0.2778,,,,,,,0.0,0.0,590.667,0.0,243.216,243.216,347.451
2020-05-02,PB,Alagoa Grande,2,0,7,28781,2500304,8.3,17,7,10,2.833,1.167,,,,0.6667,0.2778,,,,,,,0.0,0.0,590.667,0.0,243.216,243.216,347.451
2020-05-03,PB,Alagoa Grande,2,0,7,28781,2500304,8.3,17,7,10,1.333,0.5,,,,0.6667,0.2778,,,,-0.11111,,,0.0,0.0,590.667,0.0,243.216,243.216,347.451
2020-05-04,PB,Alagoa Grande,2,0,7,28781,2500304,8.3,17,7,10,5.5,2.167,,,,0.6667,0.2778,,,,-0.04861,,,0.0,0.0,590.667,0.0,243.216,243.216,347.451
