Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SP,Batatais,1,0,0,63133,3505906,11.9,12,0,12,,,,,,,,,,,,,,,0.0,190.075,0.0,0.0,0.0,190.075
2020-04-09,SP,Batatais,1,0,0,63133,3505906,11.9,12,0,12,,,,,,,,,,,,,,,0.0,190.075,0.0,0.0,0.0,190.075
2020-04-10,SP,Batatais,1,0,0,63133,3505906,11.9,12,0,12,,,,,,,,,,,,,,,0.0,190.075,0.0,0.0,0.0,190.075
2020-04-11,SP,Batatais,1,0,0,63133,3505906,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,190.075,0.0,0.0,0.0,190.075
2020-04-12,SP,Batatais,1,0,0,63133,3505906,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,190.075,0.0,0.0,0.0,190.075
2020-04-13,SP,Batatais,1,0,0,63133,3505906,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,190.075,0.0,0.0,0.0,190.075
2020-04-14,SP,Batatais,1,0,0,63133,3505906,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,190.075,0.0,0.0,0.0,190.075
2020-04-15,SP,Batatais,1,0,0,63133,3505906,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,190.075,0.0,0.0,0.0,190.075
2020-04-16,SP,Batatais,1,0,0,63133,3505906,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,190.075,0.0,0.0,0.0,190.075
2020-04-17,SP,Batatais,1,0,0,63133,3505906,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,190.075,0.0,0.0,0.0,190.075
2020-04-18,SP,Batatais,1,0,0,63133,3505906,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,190.075,0.0,0.0,0.0,190.075
2020-04-19,SP,Batatais,1,0,1,63133,3505906,11.9,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,190.075,0.0,15.84,15.84,174.235
2020-04-20,SP,Batatais,1,0,1,63133,3505906,11.9,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,190.075,0.0,15.84,15.84,174.235
2020-04-21,SP,Batatais,1,0,1,63133,3505906,11.9,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,190.075,0.0,15.84,15.84,174.235
2020-04-22,SP,Batatais,1,0,1,63133,3505906,11.9,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,190.075,0.0,15.84,15.84,174.235
2020-04-23,SP,Batatais,1,0,1,63133,3505906,11.9,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,190.075,0.0,15.84,15.84,174.235
2020-04-24,SP,Batatais,1,0,1,63133,3505906,11.9,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,190.075,0.0,15.84,15.84,174.235
2020-04-25,SP,Batatais,1,0,0,63133,3505906,11.9,12,0,12,2.0,0.0,,,,,,,,,,,,,0.0,190.075,0.0,0.0,0.0,190.075
2020-04-26,SP,Batatais,1,0,0,63133,3505906,11.9,12,0,12,2.0,0.0,,,,,,,,,,,,,0.0,190.075,0.0,0.0,0.0,190.075
2020-04-27,SP,Batatais,1,0,0,63133,3505906,11.9,12,0,12,2.0,0.0,,,,,,,,,,,,,0.0,190.075,0.0,0.0,0.0,190.075
2020-04-28,SP,Batatais,2,1,1,63133,3505906,11.9,24,2,22,2.0,,,,,-0.33333,,,,,,,,0.5,0.04167,380.15,15.84,15.84,31.679,348.471
2020-04-29,SP,Batatais,2,1,1,63133,3505906,11.9,24,2,22,2.0,,,,,-0.33333,,,,,,,,0.5,0.04167,380.15,15.84,15.84,31.679,348.471
2020-04-30,SP,Batatais,2,1,1,63133,3505906,11.9,24,2,22,2.0,,,,,-0.33333,,,,,,,,0.5,0.04167,380.15,15.84,15.84,31.679,348.471
2020-05-01,SP,Batatais,2,1,1,63133,3505906,11.9,24,2,22,0.0,0.0,0.0,0.0,0.0,-0.33333,,,,,,,,0.5,0.04167,380.15,15.84,15.84,31.679,348.471
