Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,RS,Terra de Areia,2,0,5,11316,4321436,8.4,17,5,12,,,,,,,,,,,,,,0.0,0.0,1502.298,0.0,441.852,441.852,1060.445
2020-05-05,RS,Terra de Areia,2,0,5,11316,4321436,8.4,17,5,12,,,,,,,,,,,,,,0.0,0.0,1502.298,0.0,441.852,441.852,1060.445
2020-05-06,RS,Terra de Areia,2,0,5,11316,4321436,8.4,17,5,12,,,,,,,,,,,,,,0.0,0.0,1502.298,0.0,441.852,441.852,1060.445
2020-05-07,RS,Terra de Areia,2,0,5,11316,4321436,8.4,17,5,12,2.833,0.8333,,,,,,,,,,,,0.0,0.0,1502.298,0.0,441.852,441.852,1060.445
2020-05-08,RS,Terra de Areia,4,0,10,11316,4321436,8.4,34,10,24,2.833,0.8333,,,,,,,,,,,,0.0,0.0,3004.595,0.0,883.704,883.704,2120.891
2020-05-09,RS,Terra de Areia,4,0,10,11316,4321436,8.4,34,10,24,2.833,0.8333,,,,,,,,,,,,0.0,0.0,3004.595,0.0,883.704,883.704,2120.891
2020-05-10,RS,Terra de Areia,4,0,10,11316,4321436,8.4,34,10,24,2.833,0.8333,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,3004.595,0.0,883.704,883.704,2120.891
2020-05-11,RS,Terra de Areia,4,0,10,11316,4321436,8.4,34,10,24,0.0,0.0,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,3004.595,0.0,883.704,883.704,2120.891
2020-05-12,RS,Terra de Areia,4,0,10,11316,4321436,8.4,34,10,24,0.0,0.0,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,3004.595,0.0,883.704,883.704,2120.891
2020-05-13,RS,Terra de Areia,4,0,10,11316,4321436,8.4,34,10,24,0.0,0.0,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,3004.595,0.0,883.704,883.704,2120.891
2020-05-14,RS,Terra de Areia,4,0,10,11316,4321436,8.4,34,10,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,3004.595,0.0,883.704,883.704,2120.891
2020-05-15,RS,Terra de Areia,4,0,10,11316,4321436,8.4,34,10,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,3004.595,0.0,883.704,883.704,2120.891
2020-05-16,RS,Terra de Areia,4,0,10,11316,4321436,8.4,34,10,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,3004.595,0.0,883.704,883.704,2120.891
2020-05-17,RS,Terra de Areia,4,0,10,11316,4321436,8.4,34,10,24,1.333,0.5,,,,,,,,,,,,0.0,0.0,3004.595,0.0,883.704,883.704,2120.891
2020-05-18,RS,Terra de Areia,4,0,10,11316,4321436,8.4,34,10,24,5.5,1.833,,,,,,,,,,,,0.0,0.0,3004.595,0.0,883.704,883.704,2120.891
2020-05-19,RS,Terra de Areia,4,0,10,11316,4321436,8.4,34,10,24,5.5,1.833,,,,,,,,,,,,0.0,0.0,3004.595,0.0,883.704,883.704,2120.891
2020-05-20,RS,Terra de Areia,5,0,13,11316,4321436,8.4,42,13,29,5.5,1.833,,,,,,,,,,,,0.0,0.0,3711.559,0.0,1148.816,1148.816,2562.743
2020-05-21,RS,Terra de Areia,8,0,21,11316,4321436,8.4,67,21,46,5.5,1.833,,,,,,,,,,,,0.0,0.0,5920.82,0.0,1855.779,1855.779,4065.041
2020-05-22,RS,Terra de Areia,8,0,21,11316,4321436,8.4,67,21,46,5.5,2.667,,,,,,,,,,,,0.0,0.0,5920.82,0.0,1855.779,1855.779,4065.041
2020-05-23,RS,Terra de Areia,8,0,21,11316,4321436,8.4,67,21,46,,,,,,,,,,,,,,0.0,0.0,5920.82,0.0,1855.779,1855.779,4065.041
2020-05-24,RS,Terra de Areia,8,0,21,11316,4321436,8.4,67,21,46,,,,,,,,,,,,,,0.0,0.0,5920.82,0.0,1855.779,1855.779,4065.041
2020-05-25,RS,Terra de Areia,8,0,26,11316,4321436,8.4,67,26,41,,,,,,,,,,,,,,0.0,0.0,5920.82,0.0,2297.632,2297.632,3623.188
