Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,SP,Porto Feliz,1,0,0,53629,3540606,7.3,7,0,7,,,,,,,,,,,,,,,0.0,130.526,0.0,0.0,0.0,130.526
2020-03-31,SP,Porto Feliz,0,0,0,53629,3540606,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-01,SP,Porto Feliz,1,0,0,53629,3540606,7.3,7,0,7,,,,,,,,,,,,,,,0.0,130.526,0.0,0.0,0.0,130.526
2020-04-02,SP,Porto Feliz,1,0,0,53629,3540606,7.3,7,0,7,-1.16667,,,,,,,,,,,,,,0.0,130.526,0.0,0.0,0.0,130.526
2020-04-03,SP,Porto Feliz,1,0,0,53629,3540606,7.3,7,0,7,,,,,,,,,,,,,,,0.0,130.526,0.0,0.0,0.0,130.526
2020-04-04,SP,Porto Feliz,0,0,0,53629,3540606,7.3,0,0,0,-1.16667,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-05,SP,Porto Feliz,0,0,0,53629,3540606,7.3,0,0,0,-1.16667,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-06,SP,Porto Feliz,0,0,0,53629,3540606,7.3,0,0,0,-1.16667,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-07,SP,Porto Feliz,0,0,0,53629,3540606,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-08,SP,Porto Feliz,0,0,0,53629,3540606,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-09,SP,Porto Feliz,0,0,0,53629,3540606,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-10,SP,Porto Feliz,0,0,0,53629,3540606,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
