Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PR,Santo Antônio do Caiuá,3,1,9,2667,4124202,8.3,25,10,15,11.0,3.167,0.0,3.167,7.833,1.833,0.5278,,,,-0.45139,,,0.1,0.04,9373.828,374.953,3374.578,3749.531,5624.297
2020-04-28,PR,Santo Antônio do Caiuá,9,1,25,2667,4124202,8.3,75,26,49,11.0,3.167,0.0,3.167,7.833,-0.72222,-0.30556,,,,-0.39583,,,0.03846,0.01333,28121.485,374.953,9373.828,9748.781,18372.703
2020-04-29,PR,Santo Antônio do Caiuá,10,1,26,2667,4124202,8.3,83,27,56,13.833,4.167,0.0,4.167,9.667,-0.44444,-0.11111,,,,-0.45139,,,0.03704,0.01205,31121.11,374.953,9748.781,10123.735,20997.375
2020-04-30,PR,Santo Antônio do Caiuá,10,1,25,2667,4124202,8.3,83,26,57,13.833,4.167,0.0,4.167,9.667,0.25,0.08333,,,,,,,0.03846,0.01205,31121.11,374.953,9373.828,9748.781,21372.328
2020-05-01,PR,Santo Antônio do Caiuá,11,1,28,2667,4124202,8.3,91,29,62,6.833,1.833,0.0,1.833,5.0,0.02778,0.02778,,,,,,,0.03448,0.01099,34120.735,374.953,10498.688,10873.641,23247.094
2020-05-02,PR,Santo Antônio do Caiuá,13,1,34,2667,4124202,8.3,108,35,73,8.333,2.5,0.0,2.5,5.833,-0.91667,-0.30556,,,,-0.05556,,,0.02857,0.00926,40494.938,374.953,12748.406,13123.36,27371.579
2020-05-03,PR,Santo Antônio do Caiuá,13,1,34,2667,4124202,8.3,108,35,73,12.5,3.667,0.0,3.667,8.833,-0.91667,-0.33333,,,,-0.18056,,,0.02857,0.00926,40494.938,374.953,12748.406,13123.36,27371.579
2020-05-04,PR,Santo Antônio do Caiuá,14,1,36,2667,4124202,8.3,116,37,79,11.167,3.333,0.0,3.333,7.833,0.02778,0.0,,,,,,,0.02703,0.00862,43494.563,374.953,13498.313,13873.266,29621.297
2020-05-05,PR,Santo Antônio do Caiuá,16,1,41,2667,4124202,8.3,133,42,91,8.333,2.333,0.0,2.333,6.0,-0.69444,-0.25,,,,,,,0.02381,0.00752,49868.766,374.953,15373.078,15748.031,34120.735
2020-05-06,PR,Santo Antônio do Caiuá,19,1,47,2667,4124202,8.3,158,48,110,8.333,2.167,0.0,2.167,6.167,-1.86111,-0.52778,,,,-0.29861,,,0.02083,0.00633,59242.595,374.953,17622.797,17997.75,41244.844
2020-05-07,PR,Santo Antônio do Caiuá,19,1,48,2667,4124202,8.3,158,49,109,7.0,1.833,0.0,1.833,5.167,-1.63889,-0.47222,,,,,,,0.02041,0.00633,59242.595,374.953,17997.75,18372.703,40869.891
2020-05-08,PR,Santo Antônio do Caiuá,19,1,48,2667,4124202,8.3,158,49,109,4.167,1.0,0.0,1.0,3.167,-1.16667,-0.38889,,,,,,,0.02041,0.00633,59242.595,374.953,17997.75,18372.703,40869.891
2020-05-09,PR,Santo Antônio do Caiuá,19,1,47,2667,4124202,8.3,158,48,110,1.333,0.5,0.0,0.5,0.8333,-1.16667,-0.33333,,,,,,,0.02083,0.00633,59242.595,374.953,17622.797,17997.75,41244.844
2020-05-10,PR,Santo Antônio do Caiuá,19,1,47,2667,4124202,8.3,158,48,110,1.333,0.5,0.0,0.5,0.8333,-0.94444,-0.27778,,,,,,,0.02083,0.00633,59242.595,374.953,17622.797,17997.75,41244.844
2020-05-11,PR,Santo Antônio do Caiuá,19,1,47,2667,4124202,8.3,158,48,110,1.333,0.0,0.0,0.0,1.333,-0.47222,-0.13889,,,,,,,0.02083,0.00633,59242.595,374.953,17622.797,17997.75,41244.844
2020-05-12,PR,Santo Antônio do Caiuá,20,1,50,2667,4124202,8.3,166,51,115,1.333,0.1667,0.0,0.1667,1.167,-0.22222,-0.11111,,,,,,,0.01961,0.00602,62242.22,374.953,18747.657,19122.61,43119.61
2020-05-13,PR,Santo Antônio do Caiuá,20,1,51,2667,4124202,8.3,166,52,114,1.333,0.1667,0.0,0.1667,1.167,-0.22222,-0.08333,,,,,,,0.01923,0.00602,62242.22,374.953,19122.61,19497.563,42744.657
2020-05-14,PR,Santo Antônio do Caiuá,20,1,48,2667,4124202,8.3,166,49,117,1.333,0.1667,0.0,0.1667,1.167,-0.22222,,,,,,,,0.02041,0.00602,62242.22,374.953,17997.75,18372.703,43869.516
2020-05-15,PR,Santo Antônio do Caiuá,20,1,48,2667,4124202,8.3,166,49,117,0.0,-0.16667,0.0,-0.16667,0.1667,-0.22222,0.05556,,,,,,,0.02041,0.00602,62242.22,374.953,17997.75,18372.703,43869.516
2020-05-16,PR,Santo Antônio do Caiuá,20,1,48,2667,4124202,8.3,166,49,117,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,,,,,,,0.02041,0.00602,62242.22,374.953,17997.75,18372.703,43869.516
2020-05-17,PR,Santo Antônio do Caiuá,20,1,48,2667,4124202,8.3,166,49,117,0.0,0.3333,0.0,0.3333,-0.33333,0.0,0.1667,,,,,,,0.02041,0.00602,62242.22,374.953,17997.75,18372.703,43869.516
2020-05-18,PR,Santo Antônio do Caiuá,20,1,49,2667,4124202,8.3,166,50,116,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.02,0.00602,62242.22,374.953,18372.703,18747.657,43494.563
2020-05-19,PR,Santo Antônio do Caiuá,20,1,51,2667,4124202,8.3,166,52,114,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.01923,0.00602,62242.22,374.953,19122.61,19497.563,42744.657
2020-05-20,PR,Santo Antônio do Caiuá,20,1,50,2667,4124202,8.3,166,51,115,1.333,1.167,0.0,1.167,0.1667,,,,,,,,,0.01961,0.00602,62242.22,374.953,18747.657,19122.61,43119.61
2020-05-21,PR,Santo Antônio do Caiuá,20,1,51,2667,4124202,8.3,166,52,114,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.01923,0.00602,62242.22,374.953,19122.61,19497.563,42744.657
2020-05-22,PR,Santo Antônio do Caiuá,21,1,53,2667,4124202,8.3,174,54,120,1.333,2.5,0.0,2.5,-1.16667,,,,,,,,,0.01852,0.00575,65241.845,374.953,19872.516,20247.469,44994.376
2020-05-23,PR,Santo Antônio do Caiuá,21,1,55,2667,4124202,8.3,174,56,118,,,,,,,,,,,,,,0.01786,0.00575,65241.845,374.953,20622.422,20997.375,44244.469
2020-05-24,PR,Santo Antônio do Caiuá,21,1,54,2667,4124202,8.3,174,55,119,,,,,,,,,,,,,,0.01818,0.00575,65241.845,374.953,20247.469,20622.422,44619.423
2020-05-25,PR,Santo Antônio do Caiuá,21,1,66,2667,4124202,8.3,174,67,107,,,,,,,,,,,,,,0.01493,0.00575,65241.845,374.953,24746.907,25121.86,40119.985
