Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,SC,Morro da Fumaça,1,0,0,17974,4211207,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1390.898,0.0,0.0,0.0,1390.898
2020-04-04,SC,Morro da Fumaça,1,0,0,17974,4211207,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1390.898,0.0,0.0,0.0,1390.898
2020-04-05,SC,Morro da Fumaça,1,0,0,17974,4211207,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1390.898,0.0,0.0,0.0,1390.898
2020-04-06,SC,Morro da Fumaça,1,0,0,17974,4211207,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,1390.898,0.0,0.0,0.0,1390.898
2020-04-07,SC,Morro da Fumaça,1,0,0,17974,4211207,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,1390.898,0.0,0.0,0.0,1390.898
2020-04-08,SC,Morro da Fumaça,1,0,0,17974,4211207,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,1390.898,0.0,0.0,0.0,1390.898
2020-04-09,SC,Morro da Fumaça,2,0,0,17974,4211207,25.0,50,0,50,4.167,,,,,-0.69444,,,,,,,,,0.0,2781.796,0.0,0.0,0.0,2781.796
2020-04-10,SC,Morro da Fumaça,2,0,0,17974,4211207,25.0,50,0,50,4.167,,,,,-0.69444,,,,,,,,,0.0,2781.796,0.0,0.0,0.0,2781.796
2020-04-11,SC,Morro da Fumaça,2,0,0,17974,4211207,25.0,50,0,50,4.167,,,,,-0.69444,,,,,,,,,0.0,2781.796,0.0,0.0,0.0,2781.796
2020-04-12,SC,Morro da Fumaça,2,0,0,17974,4211207,25.0,50,0,50,0.0,,,,,-0.69444,,,,,,,,,0.0,2781.796,0.0,0.0,0.0,2781.796
2020-04-13,SC,Morro da Fumaça,2,0,0,17974,4211207,25.0,50,0,50,0.0,,,,,-0.69444,,,,,,,,,0.0,2781.796,0.0,0.0,0.0,2781.796
2020-04-14,SC,Morro da Fumaça,2,0,6,17974,4211207,25.0,50,6,44,0.0,,,,,-0.69444,,,,,,,,0.0,0.0,2781.796,0.0,333.816,333.816,2447.98
2020-04-15,SC,Morro da Fumaça,2,0,25,17974,4211207,25.0,50,25,25,0.0,,,,,,,,,,,,,0.0,0.0,2781.796,0.0,1390.898,1390.898,1390.898
2020-04-16,SC,Morro da Fumaça,2,0,23,17974,4211207,25.0,50,23,27,0.0,,,,,,,,,,,,,0.0,0.0,2781.796,0.0,1279.626,1279.626,1502.17
2020-04-17,SC,Morro da Fumaça,2,0,21,17974,4211207,25.0,50,21,29,0.0,3.5,,,,,,,,,,,,0.0,0.0,2781.796,0.0,1168.354,1168.354,1613.442
2020-04-18,SC,Morro da Fumaça,2,0,19,17974,4211207,25.0,50,19,31,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2781.796,0.0,1057.082,1057.082,1724.713
2020-04-19,SC,Morro da Fumaça,2,0,29,17974,4211207,25.0,50,29,21,0.0,0.8333,,,,,,,,,,,,0.0,0.0,2781.796,0.0,1613.442,1613.442,1168.354
2020-04-20,SC,Morro da Fumaça,2,0,27,17974,4211207,25.0,50,27,23,0.0,1.0,,,,,-0.66667,,,,,,,0.0,0.0,2781.796,0.0,1502.17,1502.17,1279.626
2020-04-21,SC,Morro da Fumaça,2,0,27,17974,4211207,25.0,50,27,23,0.0,1.167,,,,,-0.16667,,,,,,,0.0,0.0,2781.796,0.0,1502.17,1502.17,1279.626
2020-04-22,SC,Morro da Fumaça,2,0,28,17974,4211207,25.0,50,28,22,0.0,-0.66667,,,,,0.9444,,,,,,,0.0,0.0,2781.796,0.0,1557.806,1557.806,1223.99
2020-04-23,SC,Morro da Fumaça,2,0,27,17974,4211207,25.0,50,27,23,0.0,-0.5,,,,,0.8611,,,,,,,0.0,0.0,2781.796,0.0,1502.17,1502.17,1279.626
2020-04-24,SC,Morro da Fumaça,2,0,26,17974,4211207,25.0,50,26,24,0.0,-0.66667,,,,,1.083,,,,,,,0.0,0.0,2781.796,0.0,1446.534,1446.534,1335.262
2020-04-25,SC,Morro da Fumaça,2,0,25,17974,4211207,25.0,50,25,25,16.667,6.5,,,,,,,,,,,,0.0,0.0,2781.796,0.0,1390.898,1390.898,1390.898
2020-04-26,SC,Morro da Fumaça,2,0,24,17974,4211207,25.0,50,24,26,16.667,6.167,,,,,,,,,,,,0.0,0.0,2781.796,0.0,1335.262,1335.262,1446.534
2020-04-27,SC,Morro da Fumaça,2,0,23,17974,4211207,25.0,50,23,27,20.833,7.667,,,,,,,,,,,,0.0,0.0,2781.796,0.0,1279.626,1279.626,1502.17
2020-04-28,SC,Morro da Fumaça,6,0,67,17974,4211207,25.0,150,67,83,16.667,6.167,,,,-2.77778,-1.19444,,,,,,,0.0,0.0,8345.388,0.0,3727.607,3727.607,4617.781
2020-04-29,SC,Morro da Fumaça,6,0,64,17974,4211207,25.0,150,64,86,16.667,6.5,,,,-2.77778,-1.05556,,,,,,,0.0,0.0,8345.388,0.0,3560.699,3560.699,4784.689
2020-04-30,SC,Morro da Fumaça,7,0,72,17974,4211207,25.0,175,72,103,16.667,6.667,,,,-4.16667,-1.58333,,,,,,,0.0,0.0,9736.286,0.0,4005.786,4005.786,5730.5
2020-05-01,SC,Morro da Fumaça,6,0,62,17974,4211207,25.0,150,62,88,0.0,-0.66667,,,,-2.77778,-1.05556,,,,,,,0.0,0.0,8345.388,0.0,3449.427,3449.427,4895.961
2020-05-02,SC,Morro da Fumaça,6,0,63,17974,4211207,25.0,150,63,87,0.0,-0.16667,,,,-2.77778,-1.13889,,,,,,,0.0,0.0,8345.388,0.0,3505.063,3505.063,4840.325
2020-05-03,SC,Morro da Fumaça,6,0,63,17974,4211207,25.0,150,63,87,-4.16667,-1.83333,,,,-2.77778,-1.22222,,,,,,,0.0,0.0,8345.388,0.0,3505.063,3505.063,4840.325
2020-05-04,SC,Morro da Fumaça,6,0,63,17974,4211207,25.0,150,63,87,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8345.388,0.0,3505.063,3505.063,4840.325
2020-05-05,SC,Morro da Fumaça,6,0,63,17974,4211207,25.0,150,63,87,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,8345.388,0.0,3505.063,3505.063,4840.325
2020-05-06,SC,Morro da Fumaça,6,0,61,17974,4211207,25.0,150,61,89,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,8345.388,0.0,3393.791,3393.791,4951.597
2020-05-07,SC,Morro da Fumaça,6,0,61,17974,4211207,25.0,150,61,89,0.0,-0.5,,,,,,,,,,,,0.0,0.0,8345.388,0.0,3393.791,3393.791,4951.597
2020-05-08,SC,Morro da Fumaça,6,0,61,17974,4211207,25.0,150,61,89,0.0,-0.5,,,,,,,,,,,,0.0,0.0,8345.388,0.0,3393.791,3393.791,4951.597
2020-05-09,SC,Morro da Fumaça,6,0,59,17974,4211207,25.0,150,59,91,0.0,0.0,,,,,,,,,,,,0.0,0.0,8345.388,0.0,3282.519,3282.519,5062.869
2020-05-10,SC,Morro da Fumaça,6,0,60,17974,4211207,25.0,150,60,90,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8345.388,0.0,3338.155,3338.155,5007.233
2020-05-11,SC,Morro da Fumaça,6,0,60,17974,4211207,25.0,150,60,90,-4.16667,-2.0,,,,,,,,,,,,0.0,0.0,8345.388,0.0,3338.155,3338.155,5007.233
2020-05-12,SC,Morro da Fumaça,6,0,61,17974,4211207,25.0,150,61,89,-4.16667,-1.83333,,,,,,,,,,,,0.0,0.0,8345.388,0.0,3393.791,3393.791,4951.597
2020-05-13,SC,Morro da Fumaça,6,0,62,17974,4211207,25.0,150,62,88,-4.16667,-2.0,,,,,-0.11111,,,,,,,0.0,0.0,8345.388,0.0,3449.427,3449.427,4895.961
2020-05-14,SC,Morro da Fumaça,5,0,49,17974,4211207,25.0,125,49,76,-4.16667,-1.83333,,,,,,,,,,,,0.0,0.0,6954.49,0.0,2726.16,2726.16,4228.33
2020-05-15,SC,Morro da Fumaça,5,0,48,17974,4211207,25.0,125,48,77,-4.16667,-2.0,,,,,,,,,,,,0.0,0.0,6954.49,0.0,2670.524,2670.524,4283.966
2020-05-16,SC,Morro da Fumaça,5,0,48,17974,4211207,25.0,125,48,77,0.0,-0.5,,,,,,,,,,,,0.0,0.0,6954.49,0.0,2670.524,2670.524,4283.966
