Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PI,Simplício Mendes,2,0,1,12838,2210805,36.0,72,1,71,,,,,,,,,,,,,,0.0,0.0,5608.35,0.0,77.894,77.894,5530.456
2020-05-10,PI,Simplício Mendes,2,0,1,12838,2210805,36.0,72,1,71,,,,,,,,,,,,,,0.0,0.0,5608.35,0.0,77.894,77.894,5530.456
2020-05-11,PI,Simplício Mendes,2,0,1,12838,2210805,36.0,72,1,71,,,,,,,,,,,,,,0.0,0.0,5608.35,0.0,77.894,77.894,5530.456
2020-05-12,PI,Simplício Mendes,2,0,1,12838,2210805,36.0,72,1,71,60.0,0.6667,,,,,,,,,,,,0.0,0.0,5608.35,0.0,77.894,77.894,5530.456
2020-05-13,PI,Simplício Mendes,3,0,1,12838,2210805,36.0,108,1,107,60.0,0.6667,,,,,,,,,,,,0.0,0.0,8412.525,0.0,77.894,77.894,8334.632
2020-05-14,PI,Simplício Mendes,6,0,2,12838,2210805,36.0,216,2,214,60.0,0.6667,,,,,,,,,,,,0.0,0.0,16825.051,0.0,155.788,155.788,16669.263
2020-05-15,PI,Simplício Mendes,12,0,5,12838,2210805,36.0,432,5,427,66.0,0.6667,,,,-6.0,-0.08333,,,,,,,0.0,0.0,33650.101,0.0,389.469,389.469,33260.632
2020-05-16,PI,Simplício Mendes,12,0,5,12838,2210805,36.0,432,5,427,60.0,0.6667,,,,-6.0,-0.05556,,,,,,,0.0,0.0,33650.101,0.0,389.469,389.469,33260.632
2020-05-17,PI,Simplício Mendes,12,0,5,12838,2210805,36.0,432,5,427,48.0,0.6667,,,,-6.0,-0.05556,,,,,,,0.0,0.0,33650.101,0.0,389.469,389.469,33260.632
2020-05-18,PI,Simplício Mendes,13,0,5,12838,2210805,36.0,468,5,463,24.0,0.1667,,,,-8.0,-0.05556,,,,,,,0.0,0.0,36454.276,0.0,389.469,389.469,36064.808
2020-05-19,PI,Simplício Mendes,13,0,5,12838,2210805,36.0,468,5,463,24.0,0.3333,,,,,,,,,,,,0.0,0.0,36454.276,0.0,389.469,389.469,36064.808
2020-05-20,PI,Simplício Mendes,14,0,6,12838,2210805,36.0,504,6,498,24.0,0.3333,,,,,,,,,,,,0.0,0.0,39258.451,0.0,467.363,467.363,38791.089
2020-05-21,PI,Simplício Mendes,16,0,6,12838,2210805,36.0,576,6,570,18.0,0.3333,,,,,,,,,,,,0.0,0.0,44866.802,0.0,467.363,467.363,44399.439
2020-05-22,PI,Simplício Mendes,16,0,7,12838,2210805,36.0,576,7,569,,,,,,,,,,,,,,0.0,0.0,44866.802,0.0,545.256,545.256,44321.545
2020-05-23,PI,Simplício Mendes,16,0,7,12838,2210805,36.0,576,7,569,,,,,,,,,,,,,,0.0,0.0,44866.802,0.0,545.256,545.256,44321.545
2020-05-24,PI,Simplício Mendes,16,0,7,12838,2210805,36.0,576,7,569,,,,,,,,,,,,,,0.0,0.0,44866.802,0.0,545.256,545.256,44321.545
