Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,RS,Redentora,3,0,10,11664,4315404,8.4,25,10,15,,,,,,,,,,,,,,0.0,0.0,2143.347,0.0,857.339,857.339,1286.008
2020-05-22,RS,Redentora,3,0,10,11664,4315404,8.4,25,10,15,,,,,,,,,,,,,,0.0,0.0,2143.347,0.0,857.339,857.339,1286.008
2020-05-23,RS,Redentora,3,0,10,11664,4315404,8.4,25,10,15,,,,,,,,,,,,,,0.0,0.0,2143.347,0.0,857.339,857.339,1286.008
2020-05-24,RS,Redentora,3,0,10,11664,4315404,8.4,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2143.347,0.0,857.339,857.339,1286.008
2020-05-25,RS,Redentora,3,0,10,11664,4315404,8.4,25,10,15,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2143.347,0.0,857.339,857.339,1286.008
2020-05-26,RS,Redentora,3,0,10,11664,4315404,8.4,25,10,15,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2143.347,0.0,857.339,857.339,1286.008
2020-05-27,RS,Redentora,3,0,10,11664,4315404,8.4,25,10,15,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2143.347,0.0,857.339,857.339,1286.008
2020-05-28,RS,Redentora,4,0,14,11664,4315404,8.4,34,14,20,,,,,,,,,,,,,,0.0,0.0,2914.952,0.0,1200.274,1200.274,1714.678
2020-05-29,RS,Redentora,4,0,14,11664,4315404,8.4,34,14,20,,,,,,,,,,,,,,0.0,0.0,2914.952,0.0,1200.274,1200.274,1714.678
2020-05-30,RS,Redentora,4,0,14,11664,4315404,8.4,34,14,20,,,,,,,,,,,,,,0.0,0.0,2914.952,0.0,1200.274,1200.274,1714.678
