Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,BA,Morro do Chapéu,1,0,3,35767,2921708,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,223.67,0.0,83.876,83.876,139.794
2020-05-14,BA,Morro do Chapéu,1,0,3,35767,2921708,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,223.67,0.0,83.876,83.876,139.794
2020-05-15,BA,Morro do Chapéu,1,0,3,35767,2921708,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,223.67,0.0,83.876,83.876,139.794
2020-05-16,BA,Morro do Chapéu,1,0,3,35767,2921708,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.67,0.0,83.876,83.876,139.794
2020-05-17,BA,Morro do Chapéu,1,0,3,35767,2921708,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.67,0.0,83.876,83.876,139.794
2020-05-18,BA,Morro do Chapéu,1,0,3,35767,2921708,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.67,0.0,83.876,83.876,139.794
2020-05-19,BA,Morro do Chapéu,1,0,3,35767,2921708,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.67,0.0,83.876,83.876,139.794
2020-05-20,BA,Morro do Chapéu,1,0,3,35767,2921708,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.67,0.0,83.876,83.876,139.794
2020-05-21,BA,Morro do Chapéu,1,0,3,35767,2921708,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,223.67,0.0,83.876,83.876,139.794
2020-05-22,BA,Morro do Chapéu,1,0,3,35767,2921708,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,223.67,0.0,83.876,83.876,139.794
2020-05-23,BA,Morro do Chapéu,1,0,3,35767,2921708,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,223.67,0.0,83.876,83.876,139.794
2020-05-24,BA,Morro do Chapéu,2,0,7,35767,2921708,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,475.298,0.0,195.711,195.711,279.587
2020-05-25,BA,Morro do Chapéu,2,0,7,35767,2921708,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,475.298,0.0,195.711,195.711,279.587
