Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,MG,Jaboticatubas,1,0,0,20344,3134608,16.5,16,0,16,,,,,,,,,,,,,,,0.0,786.473,0.0,0.0,0.0,786.473
2020-04-12,MG,Jaboticatubas,1,0,0,20344,3134608,16.5,16,0,16,,,,,,,,,,,,,,,0.0,786.473,0.0,0.0,0.0,786.473
2020-04-13,MG,Jaboticatubas,1,0,0,20344,3134608,16.5,16,0,16,,,,,,,,,,,,,,,0.0,786.473,0.0,0.0,0.0,786.473
2020-04-14,MG,Jaboticatubas,1,0,0,20344,3134608,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,786.473,0.0,0.0,0.0,786.473
2020-04-15,MG,Jaboticatubas,1,0,0,20344,3134608,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,786.473,0.0,0.0,0.0,786.473
2020-04-16,MG,Jaboticatubas,1,0,0,20344,3134608,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,786.473,0.0,0.0,0.0,786.473
2020-04-17,MG,Jaboticatubas,1,0,0,20344,3134608,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,786.473,0.0,0.0,0.0,786.473
2020-04-18,MG,Jaboticatubas,1,0,0,20344,3134608,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,786.473,0.0,0.0,0.0,786.473
2020-04-19,MG,Jaboticatubas,1,0,1,20344,3134608,16.5,16,1,15,2.833,,,,,,,,,,,,,0.0,0.0,786.473,0.0,49.155,49.155,737.318
2020-04-20,MG,Jaboticatubas,1,0,1,20344,3134608,16.5,16,1,15,2.833,,,,,,,,,,,,,0.0,0.0,786.473,0.0,49.155,49.155,737.318
2020-04-21,MG,Jaboticatubas,1,0,1,20344,3134608,16.5,16,1,15,2.833,,,,,,,,,,,,,0.0,0.0,786.473,0.0,49.155,49.155,737.318
2020-04-22,MG,Jaboticatubas,2,0,1,20344,3134608,16.5,33,1,32,2.833,0.0,,,,-0.47222,,,,,,,,0.0,0.0,1622.1,0.0,49.155,49.155,1572.945
2020-04-23,MG,Jaboticatubas,2,0,1,20344,3134608,16.5,33,1,32,2.833,0.0,,,,-0.47222,,,,,,,,0.0,0.0,1622.1,0.0,49.155,49.155,1572.945
2020-04-24,MG,Jaboticatubas,2,0,1,20344,3134608,16.5,33,1,32,2.833,0.0,,,,-0.47222,,,,,,,,0.0,0.0,1622.1,0.0,49.155,49.155,1572.945
2020-04-25,MG,Jaboticatubas,2,0,1,20344,3134608,16.5,33,1,32,0.0,0.0,,,,-0.47222,,,,,,,,0.0,0.0,1622.1,0.0,49.155,49.155,1572.945
2020-04-26,MG,Jaboticatubas,2,0,1,20344,3134608,16.5,33,1,32,0.0,0.0,,,,-0.47222,,,,,,,,0.0,0.0,1622.1,0.0,49.155,49.155,1572.945
2020-04-27,MG,Jaboticatubas,2,0,1,20344,3134608,16.5,33,1,32,0.0,0.0,,,,-0.47222,,,,,,,,0.0,0.0,1622.1,0.0,49.155,49.155,1572.945
2020-04-28,MG,Jaboticatubas,2,0,1,20344,3134608,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,1622.1,0.0,49.155,49.155,1572.945
2020-04-29,MG,Jaboticatubas,2,0,1,20344,3134608,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,1622.1,0.0,49.155,49.155,1572.945
2020-04-30,MG,Jaboticatubas,2,0,1,20344,3134608,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,1622.1,0.0,49.155,49.155,1572.945
2020-05-01,MG,Jaboticatubas,2,0,1,20344,3134608,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,1622.1,0.0,49.155,49.155,1572.945
2020-05-02,MG,Jaboticatubas,2,0,1,20344,3134608,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,1622.1,0.0,49.155,49.155,1572.945
2020-05-03,MG,Jaboticatubas,2,0,1,20344,3134608,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,1622.1,0.0,49.155,49.155,1572.945
2020-05-04,MG,Jaboticatubas,2,0,1,20344,3134608,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,1622.1,0.0,49.155,49.155,1572.945
2020-05-05,MG,Jaboticatubas,2,0,1,20344,3134608,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,1622.1,0.0,49.155,49.155,1572.945
2020-05-06,MG,Jaboticatubas,2,0,1,20344,3134608,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,1622.1,0.0,49.155,49.155,1572.945
2020-05-07,MG,Jaboticatubas,2,0,1,20344,3134608,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,1622.1,0.0,49.155,49.155,1572.945
2020-05-08,MG,Jaboticatubas,2,0,1,20344,3134608,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,1622.1,0.0,49.155,49.155,1572.945
2020-05-09,MG,Jaboticatubas,2,0,1,20344,3134608,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,1622.1,0.0,49.155,49.155,1572.945
2020-05-10,MG,Jaboticatubas,2,0,1,20344,3134608,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,1622.1,0.0,49.155,49.155,1572.945
2020-05-11,MG,Jaboticatubas,2,0,1,20344,3134608,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,1622.1,0.0,49.155,49.155,1572.945
2020-05-12,MG,Jaboticatubas,2,0,1,20344,3134608,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,1622.1,0.0,49.155,49.155,1572.945
2020-05-13,MG,Jaboticatubas,2,0,1,20344,3134608,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,1622.1,0.0,49.155,49.155,1572.945
2020-05-14,MG,Jaboticatubas,2,0,1,20344,3134608,16.5,33,1,32,5.5,0.1667,,,,,,,,,,,,0.0,0.0,1622.1,0.0,49.155,49.155,1572.945
2020-05-15,MG,Jaboticatubas,2,0,1,20344,3134608,16.5,33,1,32,8.167,0.1667,,,,,,,,,,,,0.0,0.0,1622.1,0.0,49.155,49.155,1572.945
2020-05-16,MG,Jaboticatubas,2,0,1,20344,3134608,16.5,33,1,32,46.833,1.0,,,,,,,,,,,,0.0,0.0,1622.1,0.0,49.155,49.155,1572.945
2020-05-17,MG,Jaboticatubas,4,0,2,20344,3134608,16.5,66,2,64,46.833,1.167,,,,29.806,0.7222,,,,,,,0.0,0.0,3244.2,0.0,98.309,98.309,3145.891
2020-05-18,MG,Jaboticatubas,5,0,2,20344,3134608,16.5,82,2,80,46.833,1.167,,,,29.806,0.75,,,,,,,0.0,0.0,4030.672,0.0,98.309,98.309,3932.363
2020-05-19,MG,Jaboticatubas,19,0,7,20344,3134608,16.5,314,7,307,189.833,4.667,,,,16.917,0.4722,,,,,,,0.0,0.0,15434.526,0.0,344.082,344.082,15090.444
2020-05-20,MG,Jaboticatubas,19,0,8,20344,3134608,16.5,314,8,306,184.333,4.5,,,,,,,,,,,,0.0,0.0,15434.526,0.0,393.236,393.236,15041.29
