Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,RS,Maratá,1,0,4,2718,4311791,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2943.341,0.0,1471.67,1471.67,1471.67
2020-04-23,RS,Maratá,1,0,4,2718,4311791,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2943.341,0.0,1471.67,1471.67,1471.67
2020-04-24,RS,Maratá,1,0,4,2718,4311791,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2943.341,0.0,1471.67,1471.67,1471.67
2020-04-25,RS,Maratá,1,0,4,2718,4311791,8.4,8,4,4,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2943.341,0.0,1471.67,1471.67,1471.67
2020-04-26,RS,Maratá,1,0,4,2718,4311791,8.4,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,2943.341,0.0,1471.67,1471.67,1471.67
2020-04-27,RS,Maratá,2,0,8,2718,4311791,8.4,17,8,9,2.833,1.0,,,,,,,,,,,,0.0,0.0,6254.599,0.0,2943.341,2943.341,3311.258
2020-04-28,RS,Maratá,2,0,8,2718,4311791,8.4,17,8,9,2.833,1.0,,,,0.2222,0.05556,,,,,,,0.0,0.0,6254.599,0.0,2943.341,2943.341,3311.258
2020-04-29,RS,Maratá,2,0,7,2718,4311791,8.4,17,7,10,2.833,1.167,,,,0.2222,0.1111,,,,,,,0.0,0.0,6254.599,0.0,2575.423,2575.423,3679.176
2020-04-30,RS,Maratá,3,0,10,2718,4311791,8.4,25,10,15,1.333,0.5,,,,-0.22222,-0.05556,,,,-0.11111,,,0.0,0.0,9197.94,0.0,3679.176,3679.176,5518.764
2020-05-01,RS,Maratá,3,0,10,2718,4311791,8.4,25,10,15,2.833,1.0,,,,-0.22222,-0.05556,,,,-0.04861,,,0.0,0.0,9197.94,0.0,3679.176,3679.176,5518.764
