Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,AC,Bujari,1,0,0,10369,1200138,8.3,8,0,8,,,,,,,,,,,,,,,0.0,771.531,0.0,0.0,0.0,771.531
2020-04-09,AC,Bujari,1,0,0,10369,1200138,8.3,8,0,8,,,,,,,,,,,,,,,0.0,771.531,0.0,0.0,0.0,771.531
2020-04-10,AC,Bujari,1,0,0,10369,1200138,8.3,8,0,8,,,,,,,,,,,,,,,0.0,771.531,0.0,0.0,0.0,771.531
2020-04-11,AC,Bujari,1,0,0,10369,1200138,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,771.531,0.0,0.0,0.0,771.531
2020-04-12,AC,Bujari,1,0,0,10369,1200138,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,771.531,0.0,0.0,0.0,771.531
2020-04-13,AC,Bujari,1,0,0,10369,1200138,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,771.531,0.0,0.0,0.0,771.531
2020-04-14,AC,Bujari,1,0,1,10369,1200138,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,771.531,0.0,96.441,96.441,675.089
2020-04-15,AC,Bujari,1,0,4,10369,1200138,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,771.531,0.0,385.765,385.765,385.765
2020-04-16,AC,Bujari,1,0,4,10369,1200138,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,771.531,0.0,385.765,385.765,385.765
2020-04-17,AC,Bujari,1,0,3,10369,1200138,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,771.531,0.0,289.324,289.324,482.207
2020-04-18,AC,Bujari,1,0,3,10369,1200138,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,771.531,0.0,289.324,289.324,482.207
2020-04-19,AC,Bujari,1,0,5,10369,1200138,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,771.531,0.0,482.207,482.207,289.324
2020-04-20,AC,Bujari,1,0,4,10369,1200138,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,771.531,0.0,385.765,385.765,385.765
2020-04-21,AC,Bujari,1,0,4,10369,1200138,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,771.531,0.0,385.765,385.765,385.765
2020-04-22,AC,Bujari,1,0,4,10369,1200138,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,771.531,0.0,385.765,385.765,385.765
2020-04-23,AC,Bujari,1,0,4,10369,1200138,8.3,8,4,4,0.0,0.0,,,,,0.05556,,,,,,,0.0,0.0,771.531,0.0,385.765,385.765,385.765
2020-04-24,AC,Bujari,1,0,4,10369,1200138,8.3,8,4,4,0.0,0.0,,,,,0.05556,,,,,,,0.0,0.0,771.531,0.0,385.765,385.765,385.765
2020-04-25,AC,Bujari,1,0,4,10369,1200138,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,771.531,0.0,385.765,385.765,385.765
2020-04-26,AC,Bujari,1,0,4,10369,1200138,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,771.531,0.0,385.765,385.765,385.765
2020-04-27,AC,Bujari,1,0,4,10369,1200138,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,771.531,0.0,385.765,385.765,385.765
2020-04-28,AC,Bujari,1,0,4,10369,1200138,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,771.531,0.0,385.765,385.765,385.765
2020-04-29,AC,Bujari,2,0,7,10369,1200138,8.3,17,7,10,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1639.502,0.0,675.089,675.089,964.413
2020-04-30,AC,Bujari,2,0,7,10369,1200138,8.3,17,7,10,1.5,0.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,1639.502,0.0,675.089,675.089,964.413
2020-05-01,AC,Bujari,2,0,7,10369,1200138,8.3,17,7,10,1.5,0.5,,,,0.1944,0.08333,,,,,,,0.0,0.0,1639.502,0.0,675.089,675.089,964.413
2020-05-02,AC,Bujari,2,0,7,10369,1200138,8.3,17,7,10,0.0,0.0,,,,0.1944,0.08333,,,,,,,0.0,0.0,1639.502,0.0,675.089,675.089,964.413
2020-05-03,AC,Bujari,2,0,7,10369,1200138,8.3,17,7,10,1.333,0.5,,,,0.1944,0.08333,,,,,,,0.0,0.0,1639.502,0.0,675.089,675.089,964.413
2020-05-04,AC,Bujari,2,0,7,10369,1200138,8.3,17,7,10,2.667,1.0,,,,0.1944,0.08333,,,,0.1806,,,0.0,0.0,1639.502,0.0,675.089,675.089,964.413
2020-05-05,AC,Bujari,2,0,7,10369,1200138,8.3,17,7,10,2.667,1.0,,,,,,,,,0.5347,,,0.0,0.0,1639.502,0.0,675.089,675.089,964.413
2020-05-06,AC,Bujari,3,0,10,10369,1200138,8.3,25,10,15,2.667,1.0,,,,0.9167,0.3889,,,,0.5347,0.07118,,0.0,0.0,2411.033,0.0,964.413,964.413,1446.62
2020-05-07,AC,Bujari,4,0,13,10369,1200138,8.3,33,13,20,2.667,1.0,,,,2.333,1.0,,,,,-0.11979,,0.0,0.0,3182.563,0.0,1253.737,1253.737,1928.826
2020-05-08,AC,Bujari,4,0,13,10369,1200138,8.3,33,13,20,2.667,1.0,,,,2.333,0.9167,,,,0.4653,-0.22049,-0.12674,0.0,0.0,3182.563,0.0,1253.737,1253.737,1928.826
2020-05-09,AC,Bujari,4,0,13,10369,1200138,8.3,33,13,20,6.833,2.833,,,,2.556,0.9722,,,,0.05556,,,0.0,0.0,3182.563,0.0,1253.737,1253.737,1928.826
2020-05-10,AC,Bujari,4,0,13,10369,1200138,8.3,33,13,20,16.667,7.0,,,,2.778,1.056,,,,-0.34722,-0.43576,,0.0,0.0,3182.563,0.0,1253.737,1253.737,1928.826
2020-05-11,AC,Bujari,4,0,13,10369,1200138,8.3,33,13,20,16.667,6.5,,,,2.556,1.0,,,,-1.22222,-0.30382,,0.0,0.0,3182.563,0.0,1253.737,1253.737,1928.826
2020-05-12,AC,Bujari,8,0,27,10369,1200138,8.3,66,27,39,18.0,6.833,,,,0.9444,0.3056,,,,-1.27778,,,0.0,0.0,6365.127,0.0,2603.916,2603.916,3761.211
2020-05-13,AC,Bujari,16,0,55,10369,1200138,8.3,133,55,78,19.333,7.333,,,,-2.33333,-1.05556,,,,-1.15972,,,0.0,0.0,12826.695,0.0,5304.272,5304.272,7522.423
2020-05-14,AC,Bujari,16,0,52,10369,1200138,8.3,133,52,81,18.0,7.0,,,,-2.33333,-0.86111,,,,-0.69444,,,0.0,0.0,12826.695,0.0,5014.948,5014.948,7811.747
2020-05-15,AC,Bujari,17,0,54,10369,1200138,8.3,141,54,87,12.5,4.667,,,,-2.08333,-0.66667,,,,,,,0.0,0.0,13598.225,0.0,5207.831,5207.831,8390.394
2020-05-16,AC,Bujari,18,0,57,10369,1200138,8.3,149,57,92,2.667,0.6667,,,,-1.83333,-0.55556,,,,,,,0.0,0.0,14369.756,0.0,5497.155,5497.155,8872.601
2020-05-17,AC,Bujari,17,0,55,10369,1200138,8.3,141,55,86,2.667,1.333,,,,-0.69444,-0.13889,,,,,,,0.0,0.0,13598.225,0.0,5304.272,5304.272,8293.953
2020-05-18,AC,Bujari,17,0,55,10369,1200138,8.3,141,55,86,5.5,2.833,,,,0.6944,0.4444,,,,,,,0.0,0.0,13598.225,0.0,5304.272,5304.272,8293.953
2020-05-19,AC,Bujari,18,0,59,10369,1200138,8.3,149,59,90,8.333,4.0,,,,2.111,1.0,,,,,,,0.0,0.0,14369.756,0.0,5690.038,5690.038,8679.718
2020-05-20,AC,Bujari,18,0,60,10369,1200138,8.3,149,60,89,13.833,6.167,,,,3.028,1.194,,,,0.4583,,,0.0,0.0,14369.756,0.0,5786.479,5786.479,8583.277
2020-05-21,AC,Bujari,21,0,71,10369,1200138,8.3,174,71,103,16.667,7.333,,,,3.0,1.083,,,,-0.18056,,,0.0,0.0,16780.789,0.0,6847.333,6847.333,9933.455
2020-05-22,AC,Bujari,24,0,81,10369,1200138,8.3,199,81,118,15.333,6.667,,,,2.528,0.9167,,,,,,,0.0,0.0,19191.822,0.0,7811.747,7811.747,11380.075
2020-05-23,AC,Bujari,27,0,92,10369,1200138,8.3,224,92,132,20.833,8.5,,,,1.389,0.4444,,,,,,,0.0,0.0,21602.855,0.0,8872.601,8872.601,12730.254
2020-05-24,AC,Bujari,29,0,99,10369,1200138,8.3,241,99,142,23.5,9.333,,,,,,,,,,,,0.0,0.0,23242.357,0.0,9547.69,9547.69,13694.667
2020-05-25,AC,Bujari,29,0,99,10369,1200138,8.3,241,99,142,23.5,9.5,,,,,,,,,,,,0.0,0.0,23242.357,0.0,9547.69,9547.69,13694.667
2020-05-26,AC,Bujari,33,0,111,10369,1200138,8.3,274,111,163,22.167,8.833,,,,,,,,,,,,0.0,0.0,26424.92,0.0,10704.986,10704.986,15719.934
2020-05-27,AC,Bujari,38,0,127,10369,1200138,8.3,315,127,188,,,,,,,,,,,,,,0.0,0.0,30379.014,0.0,12248.047,12248.047,18130.967
2020-05-28,AC,Bujari,41,0,138,10369,1200138,8.3,340,138,202,,,,,,,,,,,,,,0.0,0.0,32790.047,0.0,13308.902,13308.902,19481.146
2020-05-29,AC,Bujari,43,1,145,10369,1200138,8.3,357,146,211,,,,,,,,,,,,,,0.00685,0.0028,34429.55,96.441,13983.991,14080.432,20349.118
