Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,SC,Itajaí,6,0,0,221731,4208203,25.0,150,0,150,,,,,,,,,,,,,,,0.0,676.495,0.0,0.0,0.0,676.495
2020-03-22,SC,Itajaí,7,0,0,221731,4208203,25.0,175,0,175,,,,,,,,,,,,,,,0.0,789.245,0.0,0.0,0.0,789.245
2020-03-23,SC,Itajaí,7,0,0,221731,4208203,25.0,175,0,175,,,,,,,,,,,,,,,0.0,789.245,0.0,0.0,0.0,789.245
2020-03-24,SC,Itajaí,10,0,0,221731,4208203,25.0,250,0,250,50.0,,,,,,,,,,,,,,0.0,1127.492,0.0,0.0,0.0,1127.492
2020-03-25,SC,Itajaí,12,0,0,221731,4208203,25.0,300,0,300,45.833,,,,,,,,,,,,,,0.0,1352.991,0.0,0.0,0.0,1352.991
2020-03-26,SC,Itajaí,16,0,1,221731,4208203,25.0,400,1,399,45.833,,,,,,,,,,,,,0.0,0.0,1803.988,0.0,4.51,4.51,1799.478
2020-03-27,SC,Itajaí,18,0,1,221731,4208203,25.0,450,1,449,33.333,,,,,-7.63889,,,,,,,,0.0,0.0,2029.486,0.0,4.51,4.51,2024.976
2020-03-28,SC,Itajaí,18,0,1,221731,4208203,25.0,450,1,449,25.0,,,,,-6.94444,,,,,,,,0.0,0.0,2029.486,0.0,4.51,4.51,2024.976
2020-03-29,SC,Itajaí,18,0,1,221731,4208203,25.0,450,1,449,8.333,1.167,,,,-6.25,,,,,,,,0.0,0.0,2029.486,0.0,4.51,4.51,2024.976
2020-03-30,SC,Itajaí,18,0,12,221731,4208203,25.0,450,12,438,4.167,1.0,,,,-4.16667,,,,,,,,0.0,0.0,2029.486,0.0,54.12,54.12,1975.367
2020-03-31,SC,Itajaí,18,0,10,221731,4208203,25.0,450,10,440,4.167,1.0,,,,-2.08333,,,,,,,,0.0,0.0,2029.486,0.0,45.1,45.1,1984.386
2020-04-01,SC,Itajaí,18,0,8,221731,4208203,25.0,450,8,442,8.333,0.8333,,,,2.083,-0.27778,,,,,,,0.0,0.0,2029.486,0.0,36.08,36.08,1993.406
2020-04-02,SC,Itajaí,19,0,7,221731,4208203,25.0,475,7,468,8.333,-1.0,,,,4.167,-0.22222,,,,,,,0.0,0.0,2142.235,0.0,31.57,31.57,2110.666
2020-04-03,SC,Itajaí,19,0,7,221731,4208203,25.0,475,7,468,12.5,-0.83333,,,,9.722,-0.13889,,,,1.91,,,0.0,0.0,2142.235,0.0,31.57,31.57,2110.666
2020-04-04,SC,Itajaí,20,1,6,221731,4208203,25.0,500,7,493,20.833,-0.5,,,,9.722,-0.08333,,,,1.215,,,0.1429,0.002,2254.985,4.51,27.06,31.57,2223.415
2020-04-05,SC,Itajaí,20,1,6,221731,4208203,25.0,500,7,493,29.167,-0.33333,,,,9.722,,,,,-0.86806,-1.6059,,0.1429,0.002,2254.985,4.51,27.06,31.57,2223.415
2020-04-06,SC,Itajaí,21,1,5,221731,4208203,25.0,525,6,519,62.5,0.1667,,,,9.028,,,,,-1.38889,-1.34549,,0.1667,0.0019,2367.734,4.51,22.55,27.06,2340.674
2020-04-07,SC,Itajaí,23,1,5,221731,4208203,25.0,575,6,569,66.667,0.3333,0.0,0.3333,66.333,6.25,,,,,-4.51389,,,0.1667,0.00174,2593.232,4.51,22.55,27.06,2566.173
2020-04-08,SC,Itajaí,26,1,5,221731,4208203,25.0,650,6,644,66.667,0.3333,0.1667,0.5,66.167,4.167,,,,,-4.16667,,,0.1667,0.00154,2931.48,4.51,22.55,27.06,2904.42
2020-04-09,SC,Itajaí,34,1,8,221731,4208203,25.0,850,9,841,66.667,0.3333,0.1667,0.5,66.167,-8.33333,12.472,,,,-3.47222,,,0.1111,0.00118,3833.474,4.51,36.08,40.59,3792.884
2020-04-10,SC,Itajaí,36,1,8,221731,4208203,25.0,900,9,891,58.333,0.3333,0.1667,0.5,57.833,-7.63889,12.861,,,,-3.125,,,0.1111,0.00111,4058.972,4.51,36.08,40.59,4018.383
2020-04-11,SC,Itajaí,36,2,8,221731,4208203,25.0,900,10,890,54.167,18.833,0.1667,19.0,35.167,-7.63889,11.583,-0.02778,11.556,-19.19444,,,,0.2,0.00222,4058.972,9.02,36.08,45.1,4013.873
2020-04-12,SC,Itajaí,37,2,7,221731,4208203,25.0,925,9,916,12.5,75.0,0.1667,75.167,-62.66667,-8.33333,10.639,-0.02778,10.611,-18.94444,,,,0.2222,0.00216,4171.722,9.02,31.57,40.59,4131.132
2020-04-13,SC,Itajaí,37,2,7,221731,4208203,25.0,925,9,916,20.833,77.5,0.1667,77.667,-56.83333,-6.94444,16.056,-0.02778,16.028,-22.97222,,,,0.2222,0.00216,4171.722,9.02,31.57,40.59,4131.132
2020-04-14,SC,Itajaí,39,2,118,221731,4208203,25.0,975,120,855,20.833,69.833,0.0,69.833,-49.0,-4.86111,10.556,-0.02778,10.528,-15.38889,,,,0.01667,0.00205,4397.22,9.02,532.176,541.196,3856.024
2020-04-15,SC,Itajaí,37,2,458,221731,4208203,25.0,925,460,465,16.667,64.167,0.0,64.167,-47.5,3.472,-8.55556,-0.02778,-8.58333,12.056,,,,0.00435,0.00216,4171.722,9.02,2065.566,2074.586,2097.136
2020-04-16,SC,Itajaí,41,2,473,221731,4208203,25.0,1025,475,550,16.667,96.667,0.0,96.667,-80.0,-0.69444,-8.77778,-0.02778,-8.80556,8.111,,,,0.00421,0.00195,4622.719,9.02,2133.215,2142.235,2480.483
2020-04-17,SC,Itajaí,41,2,427,221731,4208203,25.0,1025,429,596,25.0,82.167,0.0,82.167,-57.16667,-0.69444,-6.91667,,,,-0.86806,,,0.00466,0.00195,4622.719,9.02,1925.757,1934.777,2687.942
2020-04-18,SC,Itajaí,41,2,392,221731,4208203,25.0,1025,394,631,33.333,23.667,0.0,23.667,9.667,0.0,-5.58333,,,,,,,0.00508,0.00195,4622.719,9.02,1767.908,1776.928,2845.791
2020-04-19,SC,Itajaí,41,2,587,221731,4208203,25.0,1025,589,436,16.667,24.833,0.0,24.833,-8.16667,0.0,-17.05556,,,,,,,0.0034,0.00195,4622.719,9.02,2647.352,2656.372,1966.347
2020-04-20,SC,Itajaí,45,2,611,221731,4208203,25.0,1125,613,512,16.667,28.333,0.1667,28.5,-11.83333,-0.69444,-14.08333,,,,,,,0.00326,0.00178,5073.715,9.02,2755.591,2764.611,2309.104
2020-04-21,SC,Itajaí,45,2,600,221731,4208203,25.0,1125,602,523,16.667,30.667,0.1667,30.833,-14.16667,0.0,-3.61111,,,,,,,0.00332,0.00178,5073.715,9.02,2705.982,2715.002,2358.714
2020-04-22,SC,Itajaí,45,2,622,221731,4208203,25.0,1125,624,501,16.667,-5.66667,0.1667,-5.5,22.167,21.528,3.278,,,,,,,0.00321,0.00178,5073.715,9.02,2805.201,2814.221,2259.495
2020-04-23,SC,Itajaí,45,3,597,221731,4208203,25.0,1125,600,525,20.833,-2.33333,0.1667,-2.16667,23.0,25.694,4.278,-0.02778,4.25,21.444,,,,0.005,0.00267,5073.715,13.53,2692.452,2705.982,2367.734
2020-04-24,SC,Itajaí,45,3,576,221731,4208203,25.0,1125,579,546,33.333,2.0,0.1667,2.167,31.167,28.472,4.639,-0.02778,4.611,23.861,1.736,,,0.00518,0.00267,5073.715,13.53,2597.742,2611.272,2462.443
2020-04-25,SC,Itajaí,45,3,553,221731,4208203,25.0,1125,556,569,145.833,44.5,0.1667,44.667,101.167,25.0,,-0.02778,,,-0.0,,,0.0054,0.00267,5073.715,13.53,2494.013,2507.543,2566.173
2020-04-26,SC,Itajaí,50,3,597,221731,4208203,25.0,1250,600,650,170.833,54.0,0.0,54.0,116.833,28.472,,-0.02778,,,-9.72222,-3.03819,,0.005,0.0024,5637.462,13.53,2692.452,2705.982,2931.48
2020-04-27,SC,Itajaí,53,3,612,221731,4208203,25.0,1325,615,710,187.5,58.5,0.0,58.5,129.0,25.694,11.389,-0.02778,11.361,14.333,-9.20139,,,0.00488,0.00226,5975.709,13.53,2760.101,2773.631,3202.078
2020-04-28,SC,Itajaí,80,3,889,221731,4208203,25.0,2000,892,1108,166.667,54.0,0.0,54.0,112.667,-10.41667,-2.83333,-0.02778,-2.86111,-7.55556,-10.41667,,,0.00336,0.0015,9019.939,13.53,4009.363,4022.893,4997.046
2020-04-29,SC,Itajaí,86,3,921,221731,4208203,25.0,2150,924,1226,191.667,69.167,0.0,69.167,122.5,-11.80556,-2.66667,,,,-7.29167,,,0.00325,0.0014,9696.434,13.53,4153.682,4167.212,5529.222
2020-04-30,SC,Itajaí,90,3,927,221731,4208203,25.0,2250,930,1320,187.5,70.333,0.0,70.333,117.167,-13.19444,-2.80556,,,,,,,0.00323,0.00133,10147.431,13.53,4180.742,4194.271,5953.159
2020-05-01,SC,Itajaí,85,3,877,221731,4208203,25.0,2125,880,1245,83.333,27.5,0.0,27.5,55.833,-3.47222,0.6111,,,,,,,0.00341,0.00141,9583.685,13.53,3955.243,3968.773,5614.912
2020-05-02,SC,Itajaí,96,3,1012,221731,4208203,25.0,2400,1015,1385,100.0,38.0,0.0,38.0,62.0,-14.58333,-5.72222,,,,,,,0.00296,0.00125,10823.926,13.53,4564.089,4577.619,6246.307
2020-05-03,SC,Itajaí,98,3,1034,221731,4208203,25.0,2450,1037,1413,108.333,41.667,0.0,41.667,66.667,-11.11111,-5.58333,,,,,,,0.00289,0.00122,11049.425,13.53,4663.308,4676.838,6372.587
