Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PI,Piripiri,1,0,13,64379,2208403,36.0,36,13,23,,,,,,,,,,,,,,0.0,0.0,559.189,0.0,201.929,201.929,357.259
2020-04-26,PI,Piripiri,1,0,13,64379,2208403,36.0,36,13,23,,,,,,,,,,,,,,0.0,0.0,559.189,0.0,201.929,201.929,357.259
2020-04-27,PI,Piripiri,1,0,12,64379,2208403,36.0,36,12,24,,,,,,,,,,,,,,0.0,0.0,559.189,0.0,186.396,186.396,372.792
2020-04-28,PI,Piripiri,1,0,12,64379,2208403,36.0,36,12,24,54.0,16.333,,,,,,,,,,,,0.0,0.0,559.189,0.0,186.396,186.396,372.792
2020-04-29,PI,Piripiri,3,0,34,64379,2208403,36.0,108,34,74,54.0,16.667,,,,,,,,,,,,0.0,0.0,1677.566,0.0,528.123,528.123,1149.443
2020-04-30,PI,Piripiri,7,0,77,64379,2208403,36.0,252,77,175,60.0,18.667,,,,,,,,,,,,0.0,0.0,3914.32,0.0,1196.042,1196.042,2718.278
2020-05-01,PI,Piripiri,10,0,111,64379,2208403,36.0,360,111,249,60.0,18.667,,,,0.0,-0.08333,,,,,,,0.0,0.0,5591.886,0.0,1724.165,1724.165,3867.721
2020-05-02,PI,Piripiri,10,0,113,64379,2208403,36.0,360,113,247,66.0,20.167,,,,10.0,2.806,,,,,,,0.0,0.0,5591.886,0.0,1755.231,1755.231,3836.655
2020-05-03,PI,Piripiri,11,0,124,64379,2208403,36.0,396,124,272,60.0,17.833,,,,5.0,1.111,,,,,,,0.0,0.0,6151.074,0.0,1926.094,1926.094,4224.98
2020-05-04,PI,Piripiri,11,0,124,64379,2208403,36.0,396,124,272,54.0,15.833,,,,4.0,0.8611,,,,-2.25,,,0.0,0.0,6151.074,0.0,1926.094,1926.094,4224.98
2020-05-05,PI,Piripiri,14,0,155,64379,2208403,36.0,504,155,349,114.0,33.5,,,,2.0,0.3611,,,,-0.75,,,0.0,0.0,7828.64,0.0,2407.617,2407.617,5421.022
2020-05-06,PI,Piripiri,17,0,184,64379,2208403,36.0,612,184,428,90.0,25.333,,,,1.0,0.3889,,,,-5.0,,,0.0,0.0,9506.205,0.0,2858.075,2858.075,6648.131
2020-05-07,PI,Piripiri,19,0,206,64379,2208403,36.0,684,206,478,84.0,23.833,,,,2.0,0.8056,,,,0.25,,,0.0,0.0,10624.583,0.0,3199.801,3199.801,7424.781
2020-05-08,PI,Piripiri,29,0,314,64379,2208403,36.0,1044,314,730,78.0,22.333,,,,-16.0,-5.08333,,,,1.0,,,0.0,0.0,16216.468,0.0,4877.367,4877.367,11339.101
2020-05-09,PI,Piripiri,26,0,276,64379,2208403,36.0,936,276,660,66.0,20.167,,,,3.0,0.8611,,,,0.75,0.25,,0.0,0.0,14538.902,0.0,4287.112,4287.112,10251.79
2020-05-10,PI,Piripiri,25,0,267,64379,2208403,36.0,900,267,633,66.0,20.667,,,,5.0,1.222,,,,,0.4375,,0.0,0.0,13979.714,0.0,4147.315,4147.315,9832.399
2020-05-11,PI,Piripiri,27,0,289,64379,2208403,36.0,972,289,683,18.0,3.0,,,,5.0,1.333,,,,1.25,-0.875,-0.29688,0.0,0.0,15098.091,0.0,4489.041,4489.041,10609.05
2020-05-12,PI,Piripiri,28,1,305,64379,2208403,36.0,1008,306,702,108.0,30.5,,,,7.0,1.694,,,,2.75,,-0.5625,0.00327,0.00099,15657.28,15.533,4737.57,4753.103,10904.177
