Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,PA,Magalhães Barata,1,0,0,8633,1504109,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1621.684,0.0,0.0,0.0,1621.684
2020-05-06,PA,Magalhães Barata,2,0,1,8633,1504109,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,3243.368,0.0,115.835,115.835,3127.534
2020-05-07,PA,Magalhães Barata,2,0,1,8633,1504109,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,3243.368,0.0,115.835,115.835,3127.534
2020-05-08,PA,Magalhães Barata,2,0,1,8633,1504109,14.03,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,3243.368,0.0,115.835,115.835,3127.534
2020-05-09,PA,Magalhães Barata,2,0,1,8633,1504109,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,3243.368,0.0,115.835,115.835,3127.534
2020-05-10,PA,Magalhães Barata,2,0,1,8633,1504109,14.03,28,1,27,4.667,0.1667,,,,,,,,,,,,0.0,0.0,3243.368,0.0,115.835,115.835,3127.534
2020-05-11,PA,Magalhães Barata,2,0,1,8633,1504109,14.03,28,1,27,4.667,0.1667,,,,6.639,,,,,,,,0.0,0.0,3243.368,0.0,115.835,115.835,3127.534
2020-05-12,PA,Magalhães Barata,2,0,1,8633,1504109,14.03,28,1,27,39.833,1.0,,,,,,,,,,,,0.0,0.0,3243.368,0.0,115.835,115.835,3127.534
2020-05-13,PA,Magalhães Barata,4,1,2,8633,1504109,14.03,56,3,53,42.167,1.167,,,,,,,,,,,,0.3333,0.01786,6486.737,115.835,231.669,347.504,6139.233
2020-05-14,PA,Magalhães Barata,4,1,2,8633,1504109,14.03,56,3,53,42.167,1.167,,,,,,,,,,,,0.3333,0.01786,6486.737,115.835,231.669,347.504,6139.233
2020-05-15,PA,Magalhães Barata,19,2,7,8633,1504109,14.03,267,9,258,42.167,1.167,,,,,,,,,,,,0.2222,0.00749,30927.835,231.669,810.842,1042.511,29885.324
2020-05-16,PA,Magalhães Barata,20,2,8,8633,1504109,14.03,281,10,271,,,,,,,,,,,,,,0.2,0.00712,32549.519,231.669,926.677,1158.346,31391.173
2020-05-17,PA,Magalhães Barata,20,2,8,8633,1504109,14.03,281,10,271,,,,,,,,,,,,,,0.2,0.00712,32549.519,231.669,926.677,1158.346,31391.173
2020-05-18,PA,Magalhães Barata,20,2,8,8633,1504109,14.03,281,10,271,,,,,,,,,,,,,,0.2,0.00712,32549.519,231.669,926.677,1158.346,31391.173
2020-05-20,PA,Magalhães Barata,38,3,15,8633,1504109,14.03,533,18,515,,,,,,,,,,,,,,0.1667,0.00563,61739.836,347.504,1737.519,2085.023,59654.813
2020-05-21,PA,Magalhães Barata,38,3,15,8633,1504109,14.03,533,18,515,,,,,,,,,,,,,,0.1667,0.00563,61739.836,347.504,1737.519,2085.023,59654.813
2020-05-22,PA,Magalhães Barata,38,3,16,8633,1504109,14.03,533,19,514,,,,,,,,,,,,,,0.1579,0.00563,61739.836,347.504,1853.353,2200.857,59538.978
2020-05-23,PA,Magalhães Barata,38,3,16,8633,1504109,14.03,533,19,514,,,,,,,,,,,,,,0.1579,0.00563,61739.836,347.504,1853.353,2200.857,59538.978
2020-05-24,PA,Magalhães Barata,39,4,16,8633,1504109,14.03,547,20,527,,,,,,,,,,,,,,0.2,0.00731,63361.52,463.338,1853.353,2316.692,61044.828
