Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,RS,Portão,3,0,7,37450,4314803,8.4,25,7,18,,,,,,,,,,,,,,0.0,0.0,667.557,0.0,186.916,186.916,480.641
2020-05-12,RS,Portão,3,0,8,37450,4314803,8.4,25,8,17,,,,,,,,,,,,,,0.0,0.0,667.557,0.0,213.618,213.618,453.939
2020-05-13,RS,Portão,3,0,8,37450,4314803,8.4,25,8,17,,,,,,,,,,,,,,0.0,0.0,667.557,0.0,213.618,213.618,453.939
2020-05-14,RS,Portão,3,0,7,37450,4314803,8.4,25,7,18,1.5,0.5,,,,,,,,,,,,0.0,0.0,667.557,0.0,186.916,186.916,480.641
2020-05-15,RS,Portão,4,0,10,37450,4314803,8.4,34,10,24,1.5,0.3333,,,,,,,,,,,,0.0,0.0,907.877,0.0,267.023,267.023,640.854
2020-05-16,RS,Portão,4,0,10,37450,4314803,8.4,34,10,24,1.5,0.3333,,,,,,,,,,,,0.0,0.0,907.877,0.0,267.023,267.023,640.854
2020-05-17,RS,Portão,4,0,10,37450,4314803,8.4,34,10,24,1.5,0.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,907.877,0.0,267.023,267.023,640.854
2020-05-18,RS,Portão,4,0,10,37450,4314803,8.4,34,10,24,1.333,0.5,,,,-0.02778,0.02778,,,,,,,0.0,0.0,907.877,0.0,267.023,267.023,640.854
2020-05-19,RS,Portão,4,0,10,37450,4314803,8.4,34,10,24,1.333,0.5,,,,-0.02778,0.1111,,,,,,,0.0,0.0,907.877,0.0,267.023,267.023,640.854
2020-05-20,RS,Portão,4,0,10,37450,4314803,8.4,34,10,24,1.333,0.5,,,,,,,,,,,,0.0,0.0,907.877,0.0,267.023,267.023,640.854
2020-05-21,RS,Portão,5,0,13,37450,4314803,8.4,42,13,29,1.333,0.5,,,,,,,,,,,,0.0,0.0,1121.495,0.0,347.13,347.13,774.366
2020-05-22,RS,Portão,5,0,13,37450,4314803,8.4,42,13,29,1.333,1.0,,,,,,,,,,,,0.0,0.0,1121.495,0.0,347.13,347.13,774.366
2020-05-23,RS,Portão,5,0,13,37450,4314803,8.4,42,13,29,,,,,,,,,,,,,,0.0,0.0,1121.495,0.0,347.13,347.13,774.366
2020-05-24,RS,Portão,5,0,13,37450,4314803,8.4,42,13,29,,,,,,,,,,,,,,0.0,0.0,1121.495,0.0,347.13,347.13,774.366
2020-05-25,RS,Portão,5,0,16,37450,4314803,8.4,42,16,26,,,,,,,,,,,,,,0.0,0.0,1121.495,0.0,427.236,427.236,694.259
