Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,RN,Carnaúba dos Dantas,1,0,4,8262,2402402,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,968.289,0.0,484.144,484.144,484.144
2020-04-23,RN,Carnaúba dos Dantas,1,0,4,8262,2402402,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,968.289,0.0,484.144,484.144,484.144
2020-04-24,RN,Carnaúba dos Dantas,1,1,4,8262,2402402,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,968.289,121.036,484.144,605.18,363.108
2020-04-25,RN,Carnaúba dos Dantas,1,1,4,8262,2402402,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,968.289,121.036,484.144,605.18,363.108
2020-04-26,RN,Carnaúba dos Dantas,1,1,4,8262,2402402,8.3,8,5,3,0.0,-0.16667,,,,,,,,,,,,0.2,0.125,968.289,121.036,484.144,605.18,363.108
2020-04-27,RN,Carnaúba dos Dantas,1,1,4,8262,2402402,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,968.289,121.036,484.144,605.18,363.108
2020-04-28,RN,Carnaúba dos Dantas,1,1,4,8262,2402402,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,968.289,121.036,484.144,605.18,363.108
2020-04-29,RN,Carnaúba dos Dantas,1,1,3,8262,2402402,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,968.289,121.036,363.108,484.144,484.144
2020-04-30,RN,Carnaúba dos Dantas,1,1,3,8262,2402402,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,968.289,121.036,363.108,484.144,484.144
2020-05-01,RN,Carnaúba dos Dantas,1,1,3,8262,2402402,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,968.289,121.036,363.108,484.144,484.144
2020-05-02,RN,Carnaúba dos Dantas,1,1,3,8262,2402402,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,968.289,121.036,363.108,484.144,484.144
2020-05-03,RN,Carnaúba dos Dantas,1,1,3,8262,2402402,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,968.289,121.036,363.108,484.144,484.144
2020-05-04,RN,Carnaúba dos Dantas,1,1,3,8262,2402402,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,968.289,121.036,363.108,484.144,484.144
2020-05-05,RN,Carnaúba dos Dantas,1,1,3,8262,2402402,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,968.289,121.036,363.108,484.144,484.144
2020-05-06,RN,Carnaúba dos Dantas,1,1,3,8262,2402402,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,968.289,121.036,363.108,484.144,484.144
2020-05-07,RN,Carnaúba dos Dantas,1,1,3,8262,2402402,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,968.289,121.036,363.108,484.144,484.144
2020-05-08,RN,Carnaúba dos Dantas,1,1,3,8262,2402402,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,968.289,121.036,363.108,484.144,484.144
2020-05-10,RN,Carnaúba dos Dantas,1,1,3,8262,2402402,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,968.289,121.036,363.108,484.144,484.144
2020-05-11,RN,Carnaúba dos Dantas,1,1,3,8262,2402402,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,968.289,121.036,363.108,484.144,484.144
2020-05-12,RN,Carnaúba dos Dantas,1,1,3,8262,2402402,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,968.289,121.036,363.108,484.144,484.144
