Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,MG,Uberlândia,10,0,3,698218,3170206,16.5,165,3,162,41.167,,,,,9.639,,,,,,,,0.0,0.0,236.316,0.0,4.297,4.297,232.019
2020-03-31,MG,Uberlândia,10,0,3,698218,3170206,16.5,165,3,162,46.667,,,,,10.111,,,,,-1.81944,,,0.0,0.0,236.316,0.0,4.297,4.297,232.019
2020-04-01,MG,Uberlândia,14,0,3,698218,3170206,16.5,231,3,228,52.167,,,,,6.444,,,,,-2.52083,,,0.0,0.0,330.842,0.0,4.297,4.297,326.546
2020-04-02,MG,Uberlândia,22,0,4,698218,3170206,16.5,363,4,359,66.0,0.3333,,,,0.9444,,,,,-2.52778,,,0.0,0.0,519.895,0.0,5.729,5.729,514.166
2020-04-03,MG,Uberlândia,24,2,4,698218,3170206,16.5,396,6,390,68.833,0.1667,,,,-0.44444,,,,,-2.86806,,,0.3333,0.00505,567.158,2.864,5.729,8.593,558.565
2020-04-04,MG,Uberlândia,26,2,4,698218,3170206,16.5,429,6,423,57.833,0.1667,,,,0.0,,,,,-1.04861,,,0.3333,0.00466,614.421,2.864,5.729,8.593,605.828
2020-04-05,MG,Uberlândia,34,2,5,698218,3170206,16.5,561,7,554,46.833,0.0,,,,-5.02778,-0.05556,,,,,,,0.2857,0.00357,803.474,2.864,7.161,10.026,793.448
2020-04-06,MG,Uberlândia,35,2,4,698218,3170206,16.5,578,6,572,44.0,0.1667,0.0,0.1667,43.833,-3.25,0.0,,,,,,,0.3333,0.00346,827.822,2.864,5.729,8.593,819.228
2020-04-07,MG,Uberlândia,35,2,4,698218,3170206,16.5,578,6,572,52.167,0.1667,0.0,0.1667,52.0,-0.47222,0.0,,,,,,,0.3333,0.00346,827.822,2.864,5.729,8.593,819.228
2020-04-08,MG,Uberlândia,39,2,4,698218,3170206,16.5,644,6,638,35.833,0.0,0.0,0.0,35.833,2.25,,,,,,,,0.3333,0.00311,922.348,2.864,5.729,8.593,913.755
2020-04-09,MG,Uberlândia,40,2,5,698218,3170206,16.5,660,7,653,49.333,0.1667,0.0,0.1667,49.167,2.278,9.722,,,,,,,0.2857,0.00303,945.264,2.864,7.161,10.026,935.238
2020-04-10,MG,Uberlândia,45,2,5,698218,3170206,16.5,742,7,735,55.0,0.1667,0.0,0.1667,54.833,0.02778,9.528,,,,-1.00694,,,0.2857,0.0027,1062.705,2.864,7.161,10.026,1052.68
2020-04-11,MG,Uberlândia,47,2,5,698218,3170206,16.5,776,7,769,60.333,13.833,0.3333,14.167,46.167,2.722,,,,,-1.02778,,,0.2857,0.00258,1111.401,2.864,7.161,10.026,1101.375
2020-04-12,MG,Uberlândia,53,2,5,698218,3170206,16.5,874,7,867,57.667,58.5,0.3333,58.833,-1.16667,-1.77778,8.389,,,,-1.36806,,,0.2857,0.00229,1251.758,2.864,7.161,10.026,1241.733
2020-04-13,MG,Uberlândia,55,2,5,698218,3170206,16.5,908,7,901,52.333,57.333,0.3333,57.667,-5.33333,-1.83333,13.472,,,,-1.93056,,,0.2857,0.0022,1300.453,2.864,7.161,10.026,1290.428
2020-04-14,MG,Uberlândia,61,4,87,698218,3170206,16.5,1006,91,915,52.167,53.667,0.3333,54.0,-1.83333,-5.44444,8.333,-0.05556,8.278,-13.72222,,,,0.04396,0.00398,1440.811,5.729,124.603,130.332,1310.479
2020-04-15,MG,Uberlândia,61,4,356,698218,3170206,16.5,1006,360,646,38.667,50.5,0.3333,50.833,-12.16667,-5.0,-6.88889,-0.05556,-6.94444,1.944,,,,0.01111,0.00398,1440.811,5.729,509.869,515.598,925.212
2020-04-16,MG,Uberlândia,64,4,349,698218,3170206,16.5,1056,353,703,44.0,81.0,0.3333,81.333,-37.33333,-5.05556,-5.77778,-0.02778,-5.80556,0.75,,,,0.01133,0.00379,1512.422,5.729,499.844,505.573,1006.849
2020-04-17,MG,Uberlândia,66,4,327,698218,3170206,16.5,1089,331,758,27.667,63.833,0.0,63.833,-36.16667,-4.11111,-4.27778,-0.02778,-4.30556,0.1944,,,,0.01208,0.00367,1559.685,5.729,468.335,474.064,1085.621
2020-04-18,MG,Uberlândia,67,4,308,698218,3170206,16.5,1106,312,794,27.667,17.167,0.0,17.167,10.5,4.556,-1.08333,-0.02778,-1.11111,5.667,,,,0.01282,0.00362,1584.032,5.729,441.123,446.852,1137.181
2020-04-19,MG,Uberlândia,71,4,491,698218,3170206,16.5,1172,495,677,22.0,22.667,0.1667,22.833,-0.83333,2.278,-11.72222,0.0,-11.72222,14.0,,,,0.00808,0.00341,1678.559,5.729,703.219,708.948,969.611
2020-04-20,MG,Uberlândia,71,4,470,698218,3170206,16.5,1172,474,698,27.5,28.0,0.1667,28.167,-0.66667,6.389,-8.16667,,,,0.5833,,,0.00844,0.00341,1678.559,5.729,673.142,678.871,999.688
2020-04-21,MG,Uberlândia,71,4,459,698218,3170206,16.5,1172,463,709,66.0,44.0,0.1667,44.167,21.833,6.389,-0.52778,,,,2.521,,,0.00864,0.00341,1678.559,5.729,657.388,663.117,1015.442
2020-04-22,MG,Uberlândia,72,5,485,698218,3170206,16.5,1188,490,698,57.667,10.667,0.3333,11.0,46.667,6.889,-2.88889,0.02778,-2.86111,9.75,-1.71528,-0.00347,,0.0102,0.00421,1701.474,7.161,694.625,701.787,999.688
2020-04-23,MG,Uberlândia,76,5,495,698218,3170206,16.5,1254,500,754,66.0,14.833,0.5,15.333,50.667,12.361,-1.91667,0.05556,-1.86111,14.222,1.389,-0.82986,,0.01,0.00399,1796.001,7.161,708.948,716.109,1079.892
2020-04-24,MG,Uberlândia,91,5,572,698218,3170206,16.5,1502,577,925,66.0,14.0,0.5,14.5,51.5,-0.47222,-7.27778,0.05556,-7.22222,6.75,0.5694,,,0.00867,0.00333,2151.191,7.161,819.228,826.389,1324.801
2020-04-25,MG,Uberlândia,92,6,555,698218,3170206,16.5,1518,561,957,63.333,5.333,0.3333,5.667,57.667,11.944,2.361,0.0,2.361,9.583,-0.79861,-1.32118,,0.0107,0.00395,2174.106,8.593,794.881,803.474,1370.632
2020-04-26,MG,Uberlândia,95,7,559,698218,3170206,16.5,1568,566,1002,101.667,16.5,0.5,17.0,84.667,9.167,2.0,-0.05556,1.944,7.222,,0.9479,,0.01237,0.00446,2245.717,10.026,800.61,810.635,1435.082
2020-04-27,MG,Uberlândia,95,7,543,698218,3170206,16.5,1568,550,1018,63.167,0.3333,0.5,0.8333,62.333,9.167,2.556,-0.05556,2.5,6.667,-3.89583,,,0.01273,0.00446,2245.717,10.026,777.694,787.72,1457.997
2020-04-28,MG,Uberlândia,95,7,517,698218,3170206,16.5,1568,524,1044,129.333,24.833,0.3333,25.167,104.167,10.056,4.889,-0.02778,4.861,5.194,4.361,,-0.48828,0.01336,0.00446,2245.717,10.026,740.456,750.482,1495.235
2020-04-29,MG,Uberlândia,113,8,594,698218,3170206,16.5,1864,602,1262,121.0,26.833,0.1667,27.0,94.0,-3.63889,0.8056,-0.08333,0.7222,-4.36111,-0.80556,,,0.01329,0.00429,2669.653,11.458,850.737,862.195,1807.458
2020-04-30,MG,Uberlândia,114,8,574,698218,3170206,16.5,1881,582,1299,121.0,29.333,0.1667,29.5,91.5,26.611,10.833,-0.08333,10.75,15.861,3.208,-1.00521,,0.01375,0.00425,2694.001,11.458,822.093,833.551,1860.45
2020-05-01,MG,Uberlândia,139,8,704,698218,3170206,16.5,2294,712,1582,123.667,34.667,0.1667,34.833,88.833,5.944,3.778,-0.02778,3.75,2.194,,,,0.01124,0.00349,3285.507,11.458,1008.281,1019.739,2265.768
2020-05-02,MG,Uberlândia,139,8,720,698218,3170206,16.5,2294,728,1566,79.833,21.333,0.0,21.333,58.5,22.889,7.667,0.02778,7.694,15.194,0.3403,-2.86458,,0.01099,0.00349,3285.507,11.458,1031.197,1042.654,2242.853
2020-05-03,MG,Uberlândia,139,8,719,698218,3170206,16.5,2294,727,1567,222.833,65.333,0.0,65.333,157.5,29.333,8.583,0.02778,8.611,20.722,7.104,,,0.011,0.00349,3285.507,11.458,1029.764,1041.222,2244.285
2020-05-04,MG,Uberlândia,140,8,725,698218,3170206,16.5,2310,733,1577,165.0,47.5,0.1667,47.667,117.333,27.972,7.556,0.02778,7.583,20.389,-8.25,-1.40104,,0.01091,0.00346,3308.422,11.458,1038.358,1049.815,2258.607
2020-05-05,MG,Uberlândia,142,8,722,698218,3170206,16.5,2343,730,1613,258.333,72.833,0.3333,73.167,185.167,34.361,9.917,,,,-0.57639,-3.72396,,0.01096,0.00341,3355.685,11.458,1034.061,1045.519,2310.167
2020-05-06,MG,Uberlândia,195,8,966,698218,3170206,16.5,3218,974,2244,297.0,80.833,0.3333,81.167,215.833,-10.11111,-2.5,,,,-5.26389,,,0.00821,0.00249,4608.876,11.458,1383.522,1394.98,3213.896
2020-05-07,MG,Uberlândia,199,9,989,698218,3170206,16.5,3284,998,2286,291.5,80.0,0.3333,80.333,211.167,27.028,9.194,0.02778,9.222,17.806,-7.79167,,,0.00902,0.00274,4703.402,12.89,1416.463,1429.353,3274.049
2020-05-08,MG,Uberlândia,233,10,1157,698218,3170206,16.5,3844,1167,2677,286.0,80.833,0.3333,81.167,204.833,6.917,0.9167,-0.02778,0.8889,6.028,,,,0.00857,0.0026,5505.444,14.322,1657.076,1671.398,3834.046
2020-05-09,MG,Uberlândia,247,10,1204,698218,3170206,16.5,4076,1214,2862,162.167,50.333,0.5,50.833,111.333,3.194,1.167,-0.02778,1.139,2.056,-2.29167,,,0.00824,0.00245,5837.718,14.322,1724.39,1738.712,4099.006
2020-05-10,MG,Uberlândia,246,10,1205,698218,3170206,16.5,4059,1215,2844,327.167,102.667,0.3333,103.0,224.167,16.944,4.278,-0.02778,4.25,12.694,7.097,,,0.00823,0.00246,5813.371,14.322,1725.822,1740.144,4073.226
2020-05-11,MG,Uberlândia,246,10,1207,698218,3170206,16.5,4059,1217,2842,299.833,78.333,0.1667,78.5,221.333,17.861,4.806,-0.02778,4.778,13.083,-5.60417,,,0.00822,0.00246,5813.371,14.322,1728.686,1743.009,4070.362
2020-05-12,MG,Uberlândia,254,11,1268,698218,3170206,16.5,4191,1279,2912,316.167,87.833,0.1667,88.0,228.167,35.306,8.917,-0.05556,8.861,26.444,-3.31944,-4.89583,,0.0086,0.00262,6002.423,15.754,1816.052,1831.806,4170.617
2020-05-13,MG,Uberlândia,318,11,1605,698218,3170206,16.5,5247,1616,3631,393.167,105.667,0.1667,105.833,287.333,-19.22222,-5.97222,-0.02778,-6.0,-13.22222,-6.52083,,,0.00681,0.0021,7514.845,15.754,2298.709,2314.463,5200.382
2020-05-14,MG,Uberlândia,342,11,1627,698218,3170206,16.5,5643,1638,4005,393.167,109.667,0.1667,109.833,283.333,3.667,5.028,0.0,5.028,-1.36111,-12.48611,,,0.00672,0.00195,8082.003,15.754,2330.218,2345.972,5736.031
2020-05-15,MG,Uberlândia,362,11,1731,698218,3170206,16.5,5973,1742,4231,374.0,103.833,0.1667,104.0,270.0,-8.22222,2.083,0.02778,2.111,-10.33333,,,,0.00631,0.00184,8554.635,15.754,2479.168,2494.923,6059.712
2020-05-16,MG,Uberlândia,389,11,1839,698218,3170206,16.5,6418,1850,4568,211.833,66.833,0.1667,67.0,144.833,-14.63889,1.472,0.02778,1.5,-16.13889,4.465,,,0.00595,0.00171,9191.972,15.754,2633.848,2649.602,6542.369
2020-05-17,MG,Uberlândia,389,11,1865,698218,3170206,16.5,6418,1876,4542,321.833,108.5,0.1667,108.667,213.167,-11.41667,3.306,0.05556,3.361,-14.77778,,,,0.00586,0.00171,9191.972,15.754,2671.086,2686.84,6505.132
2020-05-18,MG,Uberlândia,390,12,1891,698218,3170206,16.5,6435,1903,4532,266.833,100.333,0.3333,100.667,166.167,21.528,12.167,0.02778,12.194,9.333,,,,0.00631,0.00186,9216.319,17.187,2708.323,2725.51,6490.809
2020-05-19,MG,Uberlândia,395,12,2006,698218,3170206,16.5,6518,2018,4500,305.333,114.5,0.3333,114.833,190.5,46.25,33.417,0.02778,33.444,12.806,,,,0.00595,0.00184,9335.193,17.187,2873.028,2890.215,6444.979
2020-05-20,MG,Uberlândia,459,12,2278,698218,3170206,16.5,7574,2290,5284,324.667,129.5,0.5,130.0,194.667,,,,,,,,,0.00524,0.00158,10847.615,17.187,3262.591,3279.778,7567.837
2020-05-21,MG,Uberlândia,459,13,2333,698218,3170206,16.5,7574,2346,5228,503.167,176.833,0.3333,177.167,326.0,,,,,,,,,0.00554,0.00172,10847.615,18.619,3341.363,3359.982,7487.633
2020-05-22,MG,Uberlândia,500,13,2526,698218,3170206,16.5,8250,2539,5711,489.333,267.333,0.3333,267.667,221.667,,,,,,,,,0.00512,0.00158,11815.794,18.619,3617.781,3636.4,8179.394
2020-05-23,MG,Uberlândia,507,14,2642,698218,3170206,16.5,8366,2656,5710,,,,,,,,,,,,,,0.00527,0.00167,11981.931,20.051,3783.918,3803.97,8177.962
2020-05-24,MG,Uberlândia,573,14,2952,698218,3170206,16.5,9454,2966,6488,,,,,,,,,,,,,,0.00472,0.00148,13540.184,20.051,4227.906,4247.957,9292.227
2020-05-25,MG,Uberlândia,573,14,3610,698218,3170206,16.5,9454,3624,5830,,,,,,,,,,,,,,0.00386,0.00148,13540.184,20.051,5170.305,5190.356,8349.828
