Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SP,Valentim Gentil,1,0,5,13459,3556107,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,891.597,0.0,371.499,371.499,520.098
2020-05-17,SP,Valentim Gentil,2,0,9,13459,3556107,11.9,24,9,15,,,,,,,,,,,,,,0.0,0.0,1783.193,0.0,668.698,668.698,1114.496
2020-05-18,SP,Valentim Gentil,2,0,9,13459,3556107,11.9,24,9,15,,,,,,,,,,,,,,0.0,0.0,1783.193,0.0,668.698,668.698,1114.496
2020-05-19,SP,Valentim Gentil,2,0,9,13459,3556107,11.9,24,9,15,6.0,2.5,,,,,,,,,,,,0.0,0.0,1783.193,0.0,668.698,668.698,1114.496
2020-05-20,SP,Valentim Gentil,2,0,10,13459,3556107,11.9,24,10,14,4.0,1.833,,,,,,,,,,,,0.0,0.0,1783.193,0.0,742.997,742.997,1040.196
2020-05-21,SP,Valentim Gentil,4,0,19,13459,3556107,11.9,48,19,29,4.0,1.833,,,,,,,,,,,,0.0,0.0,3566.387,0.0,1411.695,1411.695,2154.692
2020-05-22,SP,Valentim Gentil,4,0,20,13459,3556107,11.9,48,20,28,4.0,1.833,,,,,,,,,,,,0.0,0.0,3566.387,0.0,1485.995,1485.995,2080.392
2020-05-23,SP,Valentim Gentil,4,0,20,13459,3556107,11.9,48,20,28,4.0,1.5,,,,,,,,,,,,0.0,0.0,3566.387,0.0,1485.995,1485.995,2080.392
2020-05-24,SP,Valentim Gentil,4,0,20,13459,3556107,11.9,48,20,28,0.0,0.0,,,,,,,,,,,,0.0,0.0,3566.387,0.0,1485.995,1485.995,2080.392
2020-05-25,SP,Valentim Gentil,4,0,20,13459,3556107,11.9,48,20,28,,,,,,,,,,,,,,0.0,0.0,3566.387,0.0,1485.995,1485.995,2080.392
2020-05-26,SP,Valentim Gentil,4,0,19,13459,3556107,11.9,48,19,29,,,,,,,,,,,,,,0.0,0.0,3566.387,0.0,1411.695,1411.695,2154.692
2020-05-27,SP,Valentim Gentil,4,0,19,13459,3556107,11.9,48,19,29,,,,,,,,,,,,,,0.0,0.0,3566.387,0.0,1411.695,1411.695,2154.692
