Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SE,Ribeirópolis,1,0,3,18839,2806008,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,424.651,0.0,159.244,159.244,265.407
2020-04-28,SE,Ribeirópolis,1,0,3,18839,2806008,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,424.651,0.0,159.244,159.244,265.407
2020-04-30,SE,Ribeirópolis,1,0,2,18839,2806008,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,424.651,0.0,106.163,106.163,318.488
2020-05-01,SE,Ribeirópolis,1,0,2,18839,2806008,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,424.651,0.0,106.163,106.163,318.488
2020-05-02,SE,Ribeirópolis,1,0,3,18839,2806008,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,424.651,0.0,159.244,159.244,265.407
2020-05-03,SE,Ribeirópolis,1,0,3,18839,2806008,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,424.651,0.0,159.244,159.244,265.407
2020-05-04,SE,Ribeirópolis,1,0,3,18839,2806008,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,424.651,0.0,159.244,159.244,265.407
2020-05-05,SE,Ribeirópolis,1,0,2,18839,2806008,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,424.651,0.0,106.163,106.163,318.488
2020-05-06,SE,Ribeirópolis,1,0,2,18839,2806008,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,424.651,0.0,106.163,106.163,318.488
2020-05-07,SE,Ribeirópolis,1,0,2,18839,2806008,8.3,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,424.651,0.0,106.163,106.163,318.488
2020-05-08,SE,Ribeirópolis,1,0,2,18839,2806008,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,424.651,0.0,106.163,106.163,318.488
2020-05-09,SE,Ribeirópolis,1,0,2,18839,2806008,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,424.651,0.0,106.163,106.163,318.488
2020-05-10,SE,Ribeirópolis,2,0,5,18839,2806008,8.3,17,5,12,1.5,0.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,902.383,0.0,265.407,265.407,636.976
2020-05-11,SE,Ribeirópolis,2,0,5,18839,2806008,8.3,17,5,12,1.5,0.5,,,,0.1944,0.05556,,,,,,,0.0,0.0,902.383,0.0,265.407,265.407,636.976
2020-05-12,SE,Ribeirópolis,2,0,5,18839,2806008,8.3,17,5,12,2.833,0.8333,,,,0.4444,0.1111,,,,,,,0.0,0.0,902.383,0.0,265.407,265.407,636.976
2020-05-13,SE,Ribeirópolis,2,0,5,18839,2806008,8.3,17,5,12,1.333,0.3333,,,,0.4444,0.1389,,,,0.0625,,,0.0,0.0,902.383,0.0,265.407,265.407,636.976
2020-05-14,SE,Ribeirópolis,2,0,5,18839,2806008,8.3,17,5,12,2.667,0.8333,,,,0.6667,0.1944,,,,0.0625,,,0.0,0.0,902.383,0.0,265.407,265.407,636.976
2020-05-15,SE,Ribeirópolis,3,1,7,18839,2806008,8.3,25,8,17,4.167,1.167,,,,0.4444,0.1667,,,,-0.04861,-0.02951,,0.125,0.04,1327.034,53.081,371.57,424.651,902.383
2020-05-16,SE,Ribeirópolis,3,1,7,18839,2806008,8.3,25,8,17,4.167,1.333,,,,0.6944,0.25,,,,-0.11111,,,0.125,0.04,1327.034,53.081,371.57,424.651,902.383
2020-05-17,SE,Ribeirópolis,4,1,10,18839,2806008,8.3,33,11,22,5.5,1.667,,,,0.25,0.08333,,,,-0.05556,,,0.09091,0.0303,1751.685,53.081,530.814,583.895,1167.79
2020-05-18,SE,Ribeirópolis,5,1,12,18839,2806008,8.3,42,13,29,5.5,1.833,0.0,1.833,3.667,0.2222,0.1111,,,,,,,0.07692,0.02381,2229.418,53.081,636.976,690.058,1539.36
2020-05-19,SE,Ribeirópolis,5,1,13,18839,2806008,8.3,42,14,28,5.5,1.833,0.0,1.833,3.667,0.2222,0.2222,,,,,,,0.07143,0.02381,2229.418,53.081,690.058,743.139,1486.278
2020-05-20,SE,Ribeirópolis,6,1,15,18839,2806008,8.3,50,16,34,4.167,1.333,0.0,1.333,2.833,,,,,,,,,0.0625,0.02,2654.069,53.081,796.221,849.302,1804.767
2020-05-21,SE,Ribeirópolis,7,1,18,18839,2806008,8.3,58,19,39,5.5,1.833,0.0,1.833,3.667,,,,,,,,,0.05263,0.01724,3078.72,53.081,955.465,1008.546,2070.174
2020-05-22,SE,Ribeirópolis,7,1,18,18839,2806008,8.3,58,19,39,5.5,2.667,0.0,2.667,2.833,,,,,,,,,0.05263,0.01724,3078.72,53.081,955.465,1008.546,2070.174
2020-05-23,SE,Ribeirópolis,7,1,18,18839,2806008,8.3,58,19,39,,,,,,,,,,,,,,0.05263,0.01724,3078.72,53.081,955.465,1008.546,2070.174
2020-05-24,SE,Ribeirópolis,9,1,23,18839,2806008,8.3,75,24,51,,,,,,,,,,,,,,0.04167,0.01333,3981.103,53.081,1220.872,1273.953,2707.15
2020-05-25,SE,Ribeirópolis,9,1,29,18839,2806008,8.3,75,30,45,,,,,,,,,,,,,,0.03333,0.01333,3981.103,53.081,1539.36,1592.441,2388.662
