Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PI,Itaueira,1,0,20,11129,2205102,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,3234.792,0.0,1797.107,1797.107,1437.685
2020-04-21,PI,Itaueira,1,0,19,11129,2205102,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,3234.792,0.0,1707.251,1707.251,1527.541
2020-04-22,PI,Itaueira,1,0,20,11129,2205102,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,3234.792,0.0,1797.107,1797.107,1437.685
2020-04-23,PI,Itaueira,1,0,19,11129,2205102,36.0,36,19,17,0.0,-0.5,,,,,,,,,,,,0.0,0.0,3234.792,0.0,1707.251,1707.251,1527.541
2020-04-24,PI,Itaueira,1,0,18,11129,2205102,36.0,36,18,18,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3234.792,0.0,1617.396,1617.396,1617.396
2020-04-25,PI,Itaueira,1,1,18,11129,2205102,36.0,36,19,17,0.0,-0.66667,,,,,,,,,,,,0.05263,0.02778,3234.792,89.855,1617.396,1707.251,1527.541
2020-04-26,PI,Itaueira,1,1,17,11129,2205102,36.0,36,18,18,0.0,-0.66667,,,,,,,,,,,,0.05556,0.02778,3234.792,89.855,1527.541,1617.396,1617.396
2020-04-27,PI,Itaueira,1,1,17,11129,2205102,36.0,36,18,18,0.0,-0.5,,,,,,,,,,,,0.05556,0.02778,3234.792,89.855,1527.541,1617.396,1617.396
2020-04-28,PI,Itaueira,1,1,16,11129,2205102,36.0,36,17,19,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.05882,0.02778,3234.792,89.855,1437.685,1527.541,1707.251
2020-04-29,PI,Itaueira,1,1,15,11129,2205102,36.0,36,16,20,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.0625,0.02778,3234.792,89.855,1347.83,1437.685,1797.107
2020-04-30,PI,Itaueira,1,1,15,11129,2205102,36.0,36,16,20,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.0625,0.02778,3234.792,89.855,1347.83,1437.685,1797.107
2020-05-01,PI,Itaueira,1,1,15,11129,2205102,36.0,36,16,20,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.0625,0.02778,3234.792,89.855,1347.83,1437.685,1797.107
2020-05-02,PI,Itaueira,1,1,15,11129,2205102,36.0,36,16,20,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0625,0.02778,3234.792,89.855,1347.83,1437.685,1797.107
2020-05-03,PI,Itaueira,1,1,15,11129,2205102,36.0,36,16,20,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0625,0.02778,3234.792,89.855,1347.83,1437.685,1797.107
2020-05-04,PI,Itaueira,1,1,15,11129,2205102,36.0,36,16,20,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0625,0.02778,3234.792,89.855,1347.83,1437.685,1797.107
2020-05-05,PI,Itaueira,1,1,15,11129,2205102,36.0,36,16,20,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0625,0.02778,3234.792,89.855,1347.83,1437.685,1797.107
2020-05-06,PI,Itaueira,1,1,15,11129,2205102,36.0,36,16,20,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.0625,0.02778,3234.792,89.855,1347.83,1437.685,1797.107
2020-05-07,PI,Itaueira,1,1,15,11129,2205102,36.0,36,16,20,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.0625,0.02778,3234.792,89.855,1347.83,1437.685,1797.107
