Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PI,Morro Cabeça no Tempo,1,0,16,4577,2206654,36.0,36,16,20,,,,,,,,,,,,,,0.0,0.0,7865.414,0.0,3495.74,3495.74,4369.674
2020-04-29,PI,Morro Cabeça no Tempo,1,0,15,4577,2206654,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,7865.414,0.0,3277.256,3277.256,4588.158
2020-04-30,PI,Morro Cabeça no Tempo,1,0,15,4577,2206654,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,7865.414,0.0,3277.256,3277.256,4588.158
2020-05-01,PI,Morro Cabeça no Tempo,1,0,15,4577,2206654,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7865.414,0.0,3277.256,3277.256,4588.158
2020-05-02,PI,Morro Cabeça no Tempo,1,0,15,4577,2206654,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,7865.414,0.0,3277.256,3277.256,4588.158
2020-05-03,PI,Morro Cabeça no Tempo,1,0,15,4577,2206654,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,7865.414,0.0,3277.256,3277.256,4588.158
2020-05-04,PI,Morro Cabeça no Tempo,1,0,15,4577,2206654,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,7865.414,0.0,3277.256,3277.256,4588.158
2020-05-05,PI,Morro Cabeça no Tempo,1,0,15,4577,2206654,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,7865.414,0.0,3277.256,3277.256,4588.158
2020-05-06,PI,Morro Cabeça no Tempo,1,0,15,4577,2206654,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7865.414,0.0,3277.256,3277.256,4588.158
2020-05-07,PI,Morro Cabeça no Tempo,1,0,15,4577,2206654,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7865.414,0.0,3277.256,3277.256,4588.158
2020-05-08,PI,Morro Cabeça no Tempo,1,0,15,4577,2206654,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7865.414,0.0,3277.256,3277.256,4588.158
2020-05-09,PI,Morro Cabeça no Tempo,1,0,14,4577,2206654,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,7865.414,0.0,3058.772,3058.772,4806.642
2020-05-10,PI,Morro Cabeça no Tempo,1,0,14,4577,2206654,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,7865.414,0.0,3058.772,3058.772,4806.642
2020-05-11,PI,Morro Cabeça no Tempo,1,0,14,4577,2206654,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7865.414,0.0,3058.772,3058.772,4806.642
2020-05-12,PI,Morro Cabeça no Tempo,1,0,15,4577,2206654,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,7865.414,0.0,3277.256,3277.256,4588.158
