Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SP,Boracéia,1,0,3,4871,3507308,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1437.077,0.0,615.89,615.89,821.187
2020-05-17,SP,Boracéia,1,0,3,4871,3507308,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1437.077,0.0,615.89,615.89,821.187
2020-05-18,SP,Boracéia,1,0,3,4871,3507308,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1437.077,0.0,615.89,615.89,821.187
2020-05-19,SP,Boracéia,1,0,3,4871,3507308,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,1437.077,0.0,615.89,615.89,821.187
2020-05-20,SP,Boracéia,1,0,3,4871,3507308,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,1437.077,0.0,615.89,615.89,821.187
2020-05-21,SP,Boracéia,1,0,3,4871,3507308,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,1437.077,0.0,615.89,615.89,821.187
2020-05-22,SP,Boracéia,2,0,6,4871,3507308,7.3,15,6,9,1.333,0.5,,,,0.1667,0.08333,,,,,,,0.0,0.0,3079.45,0.0,1231.78,1231.78,1847.67
2020-05-23,SP,Boracéia,2,0,6,4871,3507308,7.3,15,6,9,1.333,0.5,,,,0.1667,0.08333,,,,,,,0.0,0.0,3079.45,0.0,1231.78,1231.78,1847.67
2020-05-24,SP,Boracéia,2,0,6,4871,3507308,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,3079.45,0.0,1231.78,1231.78,1847.67
2020-05-25,SP,Boracéia,2,0,6,4871,3507308,7.3,15,6,9,2.333,1.0,,,,,,,,,,,,0.0,0.0,3079.45,0.0,1231.78,1231.78,1847.67
2020-05-26,SP,Boracéia,2,0,6,4871,3507308,7.3,15,6,9,2.333,1.0,,,,,,,,,,,,0.0,0.0,3079.45,0.0,1231.78,1231.78,1847.67
2020-05-27,SP,Boracéia,2,0,6,4871,3507308,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,3079.45,0.0,1231.78,1231.78,1847.67
2020-05-28,SP,Boracéia,4,0,12,4871,3507308,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,5953.603,0.0,2463.56,2463.56,3490.043
2020-05-29,SP,Boracéia,4,0,12,4871,3507308,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,5953.603,0.0,2463.56,2463.56,3490.043
