Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,AL,Japaratinga,2,1,5,8445,2703601,8.3,17,6,11,,,,,,,,,,,,,,0.1667,0.05882,2013.025,118.413,592.066,710.48,1302.546
2020-05-11,AL,Japaratinga,2,1,5,8445,2703601,8.3,17,6,11,,,,,,,,,,,,,,0.1667,0.05882,2013.025,118.413,592.066,710.48,1302.546
2020-05-12,AL,Japaratinga,2,1,5,8445,2703601,8.3,17,6,11,,,,,,,,,,,,,,0.1667,0.05882,2013.025,118.413,592.066,710.48,1302.546
2020-05-13,AL,Japaratinga,2,1,5,8445,2703601,8.3,17,6,11,6.833,2.0,0.0,2.0,4.833,,,,,,,,,0.1667,0.05882,2013.025,118.413,592.066,710.48,1302.546
2020-05-14,AL,Japaratinga,5,1,12,8445,2703601,8.3,42,13,29,6.833,2.0,0.0,2.0,4.833,,,,,,,,,0.07692,0.02381,4973.357,118.413,1420.959,1539.372,3433.985
2020-05-15,AL,Japaratinga,6,1,14,8445,2703601,8.3,50,15,35,6.833,2.0,0.0,2.0,4.833,,,,,,,,,0.06667,0.02,5920.663,118.413,1657.786,1776.199,4144.464
2020-05-16,AL,Japaratinga,7,1,17,8445,2703601,8.3,58,18,40,6.833,2.167,0.0,2.167,4.667,-0.91667,-0.25,,,,,,,0.05556,0.01724,6867.969,118.413,2013.025,2131.439,4736.53
2020-05-17,AL,Japaratinga,7,1,17,8445,2703601,8.3,58,18,40,4.0,1.333,0.0,1.333,2.667,-0.66667,-0.13889,,,,,,,0.05556,0.01724,6867.969,118.413,2013.025,2131.439,4736.53
2020-05-18,AL,Japaratinga,7,1,17,8445,2703601,8.3,58,18,40,2.667,1.0,0.0,1.0,1.667,-0.66667,-0.16667,,,,,,,0.05556,0.01724,6867.969,118.413,2013.025,2131.439,4736.53
2020-05-19,AL,Japaratinga,7,1,18,8445,2703601,8.3,58,19,39,1.333,0.5,0.0,0.5,0.8333,-0.22222,0.1111,,,,,,,0.05263,0.01724,6867.969,118.413,2131.439,2249.852,4618.117
2020-05-20,AL,Japaratinga,8,1,20,8445,2703601,8.3,66,21,45,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.04762,0.01515,7815.275,118.413,2368.265,2486.679,5328.597
2020-05-21,AL,Japaratinga,8,1,20,8445,2703601,8.3,66,21,45,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.04762,0.01515,7815.275,118.413,2368.265,2486.679,5328.597
2020-05-22,AL,Japaratinga,8,1,20,8445,2703601,8.3,66,21,45,5.5,2.833,0.0,2.833,2.667,,,,,,,,,0.04762,0.01515,7815.275,118.413,2368.265,2486.679,5328.597
2020-05-23,AL,Japaratinga,9,1,24,8445,2703601,8.3,75,25,50,,,,,,,,,,,,,,0.04,0.01333,8880.995,118.413,2841.918,2960.332,5920.663
2020-05-24,AL,Japaratinga,9,1,23,8445,2703601,8.3,75,24,51,,,,,,,,,,,,,,0.04167,0.01333,8880.995,118.413,2723.505,2841.918,6039.076
2020-05-25,AL,Japaratinga,11,1,35,8445,2703601,8.3,91,36,55,,,,,,,,,,,,,,0.02778,0.01099,10775.607,118.413,4144.464,4262.877,6512.729
