Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,SE,Santa Rosa de Lima,0,0,0,3952,2806503,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,SE,Santa Rosa de Lima,0,0,0,3952,2806503,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,SE,Santa Rosa de Lima,1,0,3,3952,2806503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2024.291,0.0,759.109,759.109,1265.182
2020-05-24,SE,Santa Rosa de Lima,1,0,3,3952,2806503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2024.291,0.0,759.109,759.109,1265.182
2020-05-25,SE,Santa Rosa de Lima,1,0,3,3952,2806503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2024.291,0.0,759.109,759.109,1265.182
2020-05-26,SE,Santa Rosa de Lima,1,0,3,3952,2806503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2024.291,0.0,759.109,759.109,1265.182
2020-05-27,SE,Santa Rosa de Lima,1,0,3,3952,2806503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2024.291,0.0,759.109,759.109,1265.182
2020-05-28,SE,Santa Rosa de Lima,1,0,3,3952,2806503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2024.291,0.0,759.109,759.109,1265.182
2020-05-29,SE,Santa Rosa de Lima,1,0,3,3952,2806503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2024.291,0.0,759.109,759.109,1265.182
2020-05-30,SE,Santa Rosa de Lima,1,0,3,3952,2806503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2024.291,0.0,759.109,759.109,1265.182
