Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,CE,Independência,2,0,0,26440,2305605,8.3,17,0,17,,,,,,,,,,,,,,,0.0,642.965,0.0,0.0,0.0,642.965
2020-04-11,CE,Independência,2,0,0,26440,2305605,8.3,17,0,17,,,,,,,,,,,,,,,0.0,642.965,0.0,0.0,0.0,642.965
2020-04-12,CE,Independência,2,0,0,26440,2305605,8.3,17,0,17,,,,,,,,,,,,,,,0.0,642.965,0.0,0.0,0.0,642.965
2020-04-13,CE,Independência,2,0,0,26440,2305605,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,642.965,0.0,0.0,0.0,642.965
2020-04-14,CE,Independência,2,0,1,26440,2305605,8.3,17,1,16,1.333,,,,,,,,,,,,,0.0,0.0,642.965,0.0,37.821,37.821,605.144
2020-04-15,CE,Independência,2,0,6,26440,2305605,8.3,17,6,11,1.333,,,,,,,,,,,,,0.0,0.0,642.965,0.0,226.929,226.929,416.036
2020-04-16,CE,Independência,2,0,6,26440,2305605,8.3,17,6,11,1.333,,,,,,,,,,,,,0.0,0.0,642.965,0.0,226.929,226.929,416.036
2020-04-17,CE,Independência,3,0,8,26440,2305605,8.3,25,8,17,1.333,1.5,,,,-0.44444,,,,,,,,0.0,0.0,945.537,0.0,302.572,302.572,642.965
2020-04-18,CE,Independência,3,0,7,26440,2305605,8.3,25,7,18,0.0,0.1667,,,,-0.22222,,,,,,,,0.0,0.0,945.537,0.0,264.75,264.75,680.787
2020-04-19,CE,Independência,3,0,10,26440,2305605,8.3,25,10,15,0.0,0.1667,,,,-0.22222,,,,,,,,0.0,0.0,945.537,0.0,378.215,378.215,567.322
2020-04-20,CE,Independência,3,0,10,26440,2305605,8.3,25,10,15,-1.33333,-0.16667,,,,-0.22222,-0.27778,,,,,,,0.0,0.0,945.537,0.0,378.215,378.215,567.322
2020-04-21,CE,Independência,2,0,7,26440,2305605,8.3,17,7,10,0.0,0.5,,,,,0.02778,,,,,,,0.0,0.0,642.965,0.0,264.75,264.75,378.215
2020-04-22,CE,Independência,2,0,7,26440,2305605,8.3,17,7,10,0.0,-0.16667,,,,,0.0,,,,,,,0.0,0.0,642.965,0.0,264.75,264.75,378.215
2020-04-23,CE,Independência,2,0,7,26440,2305605,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,642.965,0.0,264.75,264.75,378.215
2020-04-24,CE,Independência,3,1,10,26440,2305605,8.3,25,11,14,1.333,0.3333,,,,,-0.13889,,,,,,,0.09091,0.04,945.537,37.821,378.215,416.036,529.501
2020-04-25,CE,Independência,3,1,9,26440,2305605,8.3,25,10,15,1.333,0.1667,,,,,,,,,,,,0.1,0.04,945.537,37.821,340.393,378.215,567.322
2020-04-26,CE,Independência,3,1,9,26440,2305605,8.3,25,10,15,1.333,0.1667,,,,,,,,,,,,0.1,0.04,945.537,37.821,340.393,378.215,567.322
2020-04-27,CE,Independência,3,1,9,26440,2305605,8.3,25,10,15,0.0,-0.33333,0.0,-0.33333,0.3333,-0.22222,-0.08333,,,,,,,0.1,0.04,945.537,37.821,340.393,378.215,567.322
2020-04-28,CE,Independência,3,1,8,26440,2305605,8.3,25,9,16,0.0,-0.16667,0.0,-0.16667,0.1667,0.0,0.02778,,,,,,,0.1111,0.04,945.537,37.821,302.572,340.393,605.144
2020-04-29,CE,Independência,3,1,8,26440,2305605,8.3,25,9,16,0.0,-0.16667,0.0,-0.16667,0.1667,0.0,0.02778,,,,,,,0.1111,0.04,945.537,37.821,302.572,340.393,605.144
2020-04-30,CE,Independência,3,1,8,26440,2305605,8.3,25,9,16,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.04,945.537,37.821,302.572,340.393,605.144
2020-05-01,CE,Independência,3,1,8,26440,2305605,8.3,25,9,16,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.1111,0.04,945.537,37.821,302.572,340.393,605.144
