Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SC,Balneário Piçarras,1,0,0,23378,4212809,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1069.381,0.0,0.0,0.0,1069.381
2020-04-10,SC,Balneário Piçarras,1,0,0,23378,4212809,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1069.381,0.0,0.0,0.0,1069.381
2020-04-11,SC,Balneário Piçarras,1,0,0,23378,4212809,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1069.381,0.0,0.0,0.0,1069.381
2020-04-12,SC,Balneário Piçarras,2,0,0,23378,4212809,25.0,50,0,50,4.167,,,,,,,,,,,,,,0.0,2138.763,0.0,0.0,0.0,2138.763
2020-04-13,SC,Balneário Piçarras,2,0,0,23378,4212809,25.0,50,0,50,4.167,,,,,,,,,,,,,,0.0,2138.763,0.0,0.0,0.0,2138.763
2020-04-14,SC,Balneário Piçarras,2,0,0,23378,4212809,25.0,50,0,50,4.167,,,,,,,,,,,,,,0.0,2138.763,0.0,0.0,0.0,2138.763
2020-04-15,SC,Balneário Piçarras,2,0,1,23378,4212809,25.0,50,1,49,0.0,,,,,-0.69444,,,,,,,,0.0,0.0,2138.763,0.0,42.775,42.775,2095.988
2020-04-16,SC,Balneário Piçarras,2,0,1,23378,4212809,25.0,50,1,49,0.0,,,,,-0.69444,,,,,,,,0.0,0.0,2138.763,0.0,42.775,42.775,2095.988
2020-04-17,SC,Balneário Piçarras,2,0,1,23378,4212809,25.0,50,1,49,0.0,,,,,0.0,,,,,,,,0.0,0.0,2138.763,0.0,42.775,42.775,2095.988
2020-04-18,SC,Balneário Piçarras,2,0,1,23378,4212809,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,2138.763,0.0,42.775,42.775,2095.988
2020-04-19,SC,Balneário Piçarras,2,0,1,23378,4212809,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,2138.763,0.0,42.775,42.775,2095.988
2020-04-20,SC,Balneário Piçarras,2,0,1,23378,4212809,25.0,50,1,49,4.167,0.1667,,,,,,,,,,,,0.0,0.0,2138.763,0.0,42.775,42.775,2095.988
