Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PA,Novo Repartimento,3,0,10,76678,1505064,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,326.039,0.0,130.416,130.416,195.623
2020-05-08,PA,Novo Repartimento,4,0,13,76678,1505064,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,430.371,0.0,169.54,169.54,260.831
2020-05-09,PA,Novo Repartimento,4,0,13,76678,1505064,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,430.371,0.0,169.54,169.54,260.831
2020-05-10,PA,Novo Repartimento,4,0,13,76678,1505064,8.3,33,13,20,2.833,1.167,,,,,,,,,,,,0.0,0.0,430.371,0.0,169.54,169.54,260.831
2020-05-11,PA,Novo Repartimento,5,0,17,76678,1505064,8.3,42,17,25,1.5,0.5,,,,,,,,,,,,0.0,0.0,547.745,0.0,221.706,221.706,326.039
2020-05-12,PA,Novo Repartimento,5,0,17,76678,1505064,8.3,42,17,25,4.167,1.5,,,,,,,,,,,,0.0,0.0,547.745,0.0,221.706,221.706,326.039
2020-05-13,PA,Novo Repartimento,5,0,17,76678,1505064,8.3,42,17,25,4.167,1.5,,,,,,,,,,,,0.0,0.0,547.745,0.0,221.706,221.706,326.039
2020-05-14,PA,Novo Repartimento,5,0,16,76678,1505064,8.3,42,16,26,5.5,2.0,,,,,,,,,,,,0.0,0.0,547.745,0.0,208.665,208.665,339.08
2020-05-15,PA,Novo Repartimento,7,0,22,76678,1505064,8.3,58,22,36,5.5,2.167,,,,,,,,,,,,0.0,0.0,756.41,0.0,286.914,286.914,469.496
2020-05-16,PA,Novo Repartimento,7,0,22,76678,1505064,8.3,58,22,36,,,,,,,,,,,,,,0.0,0.0,756.41,0.0,286.914,286.914,469.496
2020-05-17,PA,Novo Repartimento,9,0,29,76678,1505064,8.3,75,29,46,,,,,,,,,,,,,,0.0,0.0,978.116,0.0,378.205,378.205,599.911
2020-05-18,PA,Novo Repartimento,9,1,30,76678,1505064,8.3,75,31,44,,,,,,,,,,,,,,0.03226,0.01333,978.116,13.042,391.247,404.288,573.828
2020-05-20,PA,Novo Repartimento,10,1,33,76678,1505064,8.3,83,34,49,,,,,,,,,,,,,,0.02941,0.01205,1082.449,13.042,430.371,443.413,639.036
2020-05-21,PA,Novo Repartimento,10,1,34,76678,1505064,8.3,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,1082.449,13.042,443.413,456.454,625.994
2020-05-22,PA,Novo Repartimento,11,1,37,76678,1505064,8.3,91,38,53,,,,,,,,,,,,,,0.02632,0.01099,1186.781,13.042,482.537,495.579,691.202
2020-05-23,PA,Novo Repartimento,13,2,44,76678,1505064,8.3,108,46,62,9.667,4.0,0.3333,4.333,5.333,,,,,,,,,0.04348,0.01852,1408.487,26.083,573.828,599.911,808.576
2020-05-24,PA,Novo Repartimento,14,2,48,76678,1505064,8.3,116,50,66,9.667,3.833,0.3333,4.167,5.5,,,,,,,,,0.04,0.01724,1512.82,26.083,625.994,652.078,860.742
2020-05-25,PA,Novo Repartimento,14,3,48,76678,1505064,8.3,116,51,65,9.667,3.833,0.3333,4.167,5.5,,,,,,,,,0.05882,0.02586,1512.82,39.125,625.994,665.119,847.701
2020-05-26,PA,Novo Repartimento,17,3,57,76678,1505064,8.3,141,60,81,6.833,2.833,0.1667,3.0,3.833,,,,,,,,,0.05,0.02128,1838.859,39.125,743.368,782.493,1056.366
2020-05-27,PA,Novo Repartimento,17,3,57,76678,1505064,8.3,141,60,81,,,,,,,,,,,,,,0.05,0.02128,1838.859,39.125,743.368,782.493,1056.366
2020-05-28,PA,Novo Repartimento,18,3,60,76678,1505064,8.3,149,63,86,,,,,,,,,,,,,,0.04762,0.02013,1943.191,39.125,782.493,821.618,1121.573
2020-05-29,PA,Novo Repartimento,18,3,61,76678,1505064,8.3,149,64,85,,,,,,,,,,,,,,0.04688,0.02013,1943.191,39.125,795.535,834.659,1108.532
