Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PI,Pio IX,1,0,17,18609,2208205,36.0,36,17,19,,,,,,,,,,,,,,0.0,0.0,1934.548,0.0,913.536,913.536,1021.011
2020-04-28,PI,Pio IX,1,0,16,18609,2208205,36.0,36,16,20,,,,,,,,,,,,,,0.0,0.0,1934.548,0.0,859.799,859.799,1074.749
2020-04-29,PI,Pio IX,1,0,15,18609,2208205,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,1934.548,0.0,806.062,806.062,1128.486
2020-04-30,PI,Pio IX,1,0,15,18609,2208205,36.0,36,15,21,6.0,2.167,,,,,,,,,,,,0.0,0.0,1934.548,0.0,806.062,806.062,1128.486
2020-05-01,PI,Pio IX,1,0,15,18609,2208205,36.0,36,15,21,12.0,5.0,,,,,,,,,,,,0.0,0.0,1934.548,0.0,806.062,806.062,1128.486
2020-05-02,PI,Pio IX,1,0,15,18609,2208205,36.0,36,15,21,12.0,5.0,,,,,,,,,,,,0.0,0.0,1934.548,0.0,806.062,806.062,1128.486
2020-05-03,PI,Pio IX,2,0,30,18609,2208205,36.0,72,30,42,12.0,4.833,,,,0.0,0.0,,,,,,,0.0,0.0,3869.096,0.0,1612.123,1612.123,2256.972
2020-05-04,PI,Pio IX,3,0,46,18609,2208205,36.0,108,46,62,12.0,4.833,,,,-1.0,-0.52778,,,,,,,0.0,0.0,5803.643,0.0,2471.922,2471.922,3331.721
2020-05-05,PI,Pio IX,3,0,45,18609,2208205,36.0,108,45,63,12.0,4.833,,,,-1.0,-0.5,,,,,,,0.0,0.0,5803.643,0.0,2418.185,2418.185,3385.459
2020-05-06,PI,Pio IX,3,0,44,18609,2208205,36.0,108,44,64,6.0,2.167,,,,-1.0,-0.38889,,,,,,,0.0,0.0,5803.643,0.0,2364.447,2364.447,3439.196
2020-05-07,PI,Pio IX,3,0,44,18609,2208205,36.0,108,44,64,6.0,1.833,,,,-1.0,-0.38889,,,,,,,0.0,0.0,5803.643,0.0,2364.447,2364.447,3439.196
2020-05-08,PI,Pio IX,3,0,44,18609,2208205,36.0,108,44,64,6.0,2.0,,,,-1.0,-0.47222,,,,,,,0.0,0.0,5803.643,0.0,2364.447,2364.447,3439.196
2020-05-09,PI,Pio IX,3,0,43,18609,2208205,36.0,108,43,65,6.0,2.5,,,,0.0,0.0,,,,,,,0.0,0.0,5803.643,0.0,2310.71,2310.71,3492.934
