Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,CE,Miraíma,1,1,3,13956,2308377,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,573.23,71.654,214.961,286.615,286.615
2020-04-27,CE,Miraíma,1,1,3,13956,2308377,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,573.23,71.654,214.961,286.615,286.615
2020-04-28,CE,Miraíma,1,1,3,13956,2308377,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,573.23,71.654,214.961,286.615,286.615
2020-04-29,CE,Miraíma,1,1,3,13956,2308377,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,573.23,71.654,214.961,286.615,286.615
2020-04-30,CE,Miraíma,1,1,2,13956,2308377,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,573.23,71.654,143.308,214.961,358.269
2020-05-01,CE,Miraíma,1,1,2,13956,2308377,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,573.23,71.654,143.308,214.961,358.269
2020-05-02,CE,Miraíma,1,1,3,13956,2308377,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,573.23,71.654,214.961,286.615,286.615
2020-05-03,CE,Miraíma,1,1,3,13956,2308377,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,573.23,71.654,214.961,286.615,286.615
2020-05-04,CE,Miraíma,1,1,3,13956,2308377,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,573.23,71.654,214.961,286.615,286.615
2020-05-05,CE,Miraíma,1,1,2,13956,2308377,8.3,8,3,5,1.5,0.3333,0.0,0.3333,1.167,,,,,,,,,0.3333,0.125,573.23,71.654,143.308,214.961,358.269
2020-05-06,CE,Miraíma,1,1,2,13956,2308377,8.3,8,3,5,1.5,0.3333,0.0,0.3333,1.167,,,,,,,,,0.3333,0.125,573.23,71.654,143.308,214.961,358.269
