Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,RS,São José do Herval,1,0,3,1991,4318465,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,4018.081,0.0,1506.781,1506.781,2511.301
2020-05-16,RS,São José do Herval,2,0,7,1991,4318465,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,8538.423,0.0,3515.821,3515.821,5022.602
2020-05-17,RS,São José do Herval,2,0,7,1991,4318465,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,8538.423,0.0,3515.821,3515.821,5022.602
2020-05-18,RS,São José do Herval,2,0,7,1991,4318465,8.4,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,8538.423,0.0,3515.821,3515.821,5022.602
2020-05-19,RS,São José do Herval,2,0,7,1991,4318465,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,8538.423,0.0,3515.821,3515.821,5022.602
2020-05-20,RS,São José do Herval,1,0,3,1991,4318465,8.4,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,4018.081,0.0,1506.781,1506.781,2511.301
2020-05-21,RS,São José do Herval,2,0,7,1991,4318465,8.4,17,7,10,2.833,1.167,,,,0.2222,0.08333,,,,,,,0.0,0.0,8538.423,0.0,3515.821,3515.821,5022.602
2020-05-22,RS,São José do Herval,2,0,7,1991,4318465,8.4,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,8538.423,0.0,3515.821,3515.821,5022.602
2020-05-23,RS,São José do Herval,4,0,14,1991,4318465,8.4,34,14,20,4.333,1.833,,,,,,,,,,,,0.0,0.0,17076.846,0.0,7031.642,7031.642,10045.203
2020-05-24,RS,São José do Herval,4,0,14,1991,4318465,8.4,34,14,20,2.833,1.167,,,,,,,,,,,,0.0,0.0,17076.846,0.0,7031.642,7031.642,10045.203
2020-05-25,RS,São José do Herval,4,0,14,1991,4318465,8.4,34,14,20,4.167,1.667,,,,,,,,,,,,0.0,0.0,17076.846,0.0,7031.642,7031.642,10045.203
2020-05-26,RS,São José do Herval,4,0,14,1991,4318465,8.4,34,14,20,,,,,,,,,,,,,,0.0,0.0,17076.846,0.0,7031.642,7031.642,10045.203
2020-05-27,RS,São José do Herval,4,0,14,1991,4318465,8.4,34,14,20,,,,,,,,,,,,,,0.0,0.0,17076.846,0.0,7031.642,7031.642,10045.203
2020-05-28,RS,São José do Herval,5,0,17,1991,4318465,8.4,42,17,25,,,,,,,,,,,,,,0.0,0.0,21094.927,0.0,8538.423,8538.423,12556.504
