Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,CE,Farias Brito,1,1,0,19644,2304301,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,407.249,50.906,0.0,50.906,356.343
2020-04-04,CE,Farias Brito,1,1,0,19644,2304301,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,407.249,50.906,0.0,50.906,356.343
2020-04-05,CE,Farias Brito,1,1,0,19644,2304301,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,407.249,50.906,0.0,50.906,356.343
2020-04-06,CE,Farias Brito,1,1,0,19644,2304301,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,407.249,50.906,0.0,50.906,356.343
2020-04-07,CE,Farias Brito,1,1,0,19644,2304301,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,407.249,50.906,0.0,50.906,356.343
2020-04-08,CE,Farias Brito,1,1,0,19644,2304301,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,407.249,50.906,0.0,50.906,356.343
2020-04-09,CE,Farias Brito,1,1,0,19644,2304301,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,407.249,50.906,0.0,50.906,356.343
2020-04-10,CE,Farias Brito,1,1,0,19644,2304301,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,407.249,50.906,0.0,50.906,356.343
2020-04-11,CE,Farias Brito,1,1,0,19644,2304301,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,407.249,50.906,0.0,50.906,356.343
2020-04-12,CE,Farias Brito,1,1,0,19644,2304301,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,407.249,50.906,0.0,50.906,356.343
2020-04-13,CE,Farias Brito,1,1,0,19644,2304301,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,407.249,50.906,0.0,50.906,356.343
2020-04-14,CE,Farias Brito,1,1,1,19644,2304301,8.3,8,2,6,0.0,,0.0,,,,,,,,,,,0.5,0.125,407.249,50.906,50.906,101.812,305.437
2020-04-15,CE,Farias Brito,1,1,4,19644,2304301,8.3,8,5,3,0.0,,0.0,,,,,,,,,,,0.2,0.125,407.249,50.906,203.625,254.531,152.718
2020-04-16,CE,Farias Brito,1,1,4,19644,2304301,8.3,8,5,3,0.0,,0.0,,,,,,,,,,,0.2,0.125,407.249,50.906,203.625,254.531,152.718
2020-04-17,CE,Farias Brito,1,1,3,19644,2304301,8.3,8,4,4,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.25,0.125,407.249,50.906,152.718,203.625,203.625
2020-04-18,CE,Farias Brito,1,1,3,19644,2304301,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,407.249,50.906,152.718,203.625,203.625
2020-04-19,CE,Farias Brito,1,1,5,19644,2304301,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,407.249,50.906,254.531,305.437,101.812
2020-04-20,CE,Farias Brito,1,1,4,19644,2304301,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,-0.08333,,,,,,,0.2,0.125,407.249,50.906,203.625,254.531,152.718
2020-04-21,CE,Farias Brito,1,1,4,19644,2304301,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,407.249,50.906,203.625,254.531,152.718
2020-04-22,CE,Farias Brito,1,1,4,19644,2304301,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,407.249,50.906,203.625,254.531,152.718
2020-04-23,CE,Farias Brito,1,1,4,19644,2304301,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.2,0.125,407.249,50.906,203.625,254.531,152.718
2020-04-24,CE,Farias Brito,1,1,4,19644,2304301,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.2,0.125,407.249,50.906,203.625,254.531,152.718
2020-04-25,CE,Farias Brito,1,1,4,19644,2304301,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,407.249,50.906,203.625,254.531,152.718
2020-04-26,CE,Farias Brito,1,1,4,19644,2304301,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,407.249,50.906,203.625,254.531,152.718
2020-04-27,CE,Farias Brito,1,1,4,19644,2304301,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,407.249,50.906,203.625,254.531,152.718
2020-04-28,CE,Farias Brito,1,1,4,19644,2304301,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,407.249,50.906,203.625,254.531,152.718
2020-04-29,CE,Farias Brito,1,1,3,19644,2304301,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,407.249,50.906,152.718,203.625,203.625
2020-04-30,CE,Farias Brito,1,1,3,19644,2304301,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,407.249,50.906,152.718,203.625,203.625
2020-05-01,CE,Farias Brito,1,1,3,19644,2304301,8.3,8,4,4,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.25,0.125,407.249,50.906,152.718,203.625,203.625
2020-05-02,CE,Farias Brito,1,1,3,19644,2304301,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,407.249,50.906,152.718,203.625,203.625
2020-05-03,CE,Farias Brito,1,1,3,19644,2304301,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,407.249,50.906,152.718,203.625,203.625
2020-05-04,CE,Farias Brito,2,1,7,19644,2304301,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,-0.02778,0.0,,,,,,,0.125,0.05882,865.404,50.906,356.343,407.249,458.155
2020-05-05,CE,Farias Brito,2,1,7,19644,2304301,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,-0.02778,-0.02778,,,,,,,0.125,0.05882,865.404,50.906,356.343,407.249,458.155
2020-05-06,CE,Farias Brito,2,1,7,19644,2304301,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,0.1944,0.05556,,,,,,,0.125,0.05882,865.404,50.906,356.343,407.249,458.155
2020-05-07,CE,Farias Brito,2,1,7,19644,2304301,8.3,17,8,9,1.333,0.5,0.0,0.5,0.8333,0.4444,0.1667,,,,,,,0.125,0.05882,865.404,50.906,356.343,407.249,458.155
2020-05-08,CE,Farias Brito,2,1,7,19644,2304301,8.3,17,8,9,1.333,0.5,0.0,0.5,0.8333,1.806,0.6944,,,,0.4722,,,0.125,0.05882,865.404,50.906,356.343,407.249,458.155
2020-05-09,CE,Farias Brito,2,1,7,19644,2304301,8.3,17,8,9,2.667,1.0,0.1667,1.167,1.5,2.278,0.8611,,,,0.4097,,,0.125,0.05882,865.404,50.906,356.343,407.249,458.155
2020-05-10,CE,Farias Brito,3,1,10,19644,2304301,8.3,25,11,14,4.167,1.667,0.1667,1.833,2.333,2.083,0.7778,,,,0.3056,-0.15972,,0.09091,0.04,1272.653,50.906,509.061,559.967,712.686
2020-05-11,CE,Farias Brito,3,1,10,19644,2304301,8.3,25,11,14,12.333,4.833,0.1667,5.0,7.333,2.083,0.8056,,,,0.1181,-0.20312,,0.09091,0.04,1272.653,50.906,509.061,559.967,712.686
2020-05-12,CE,Farias Brito,4,2,13,19644,2304301,8.3,33,15,18,15.167,5.833,0.3333,6.167,9.0,3.028,1.194,0.0,1.194,1.833,-0.16667,-0.19444,,0.1333,0.06061,1679.902,101.812,661.78,763.592,916.31
2020-05-13,CE,Farias Brito,5,2,17,19644,2304301,8.3,42,19,23,13.833,5.167,0.3333,5.5,8.333,2.75,1.056,0.0,1.056,1.694,-0.40278,-0.13021,,0.1053,0.04762,2138.057,101.812,865.404,967.216,1170.841
2020-05-14,CE,Farias Brito,11,2,36,19644,2304301,8.3,91,38,53,13.833,5.333,0.3333,5.667,8.167,1.417,0.5833,0.0,0.5833,0.8333,-0.47222,,,0.05263,0.02198,4632.458,101.812,1832.621,1934.433,2698.025
2020-05-15,CE,Farias Brito,13,3,42,19644,2304301,8.3,108,45,63,20.833,8.167,0.1667,8.333,12.5,0.4722,0.3056,-0.05556,0.25,0.2222,-0.40278,,,0.06667,0.02778,5497.862,152.718,2138.057,2290.776,3207.086
2020-05-16,CE,Farias Brito,13,3,41,19644,2304301,8.3,108,44,64,20.667,8.0,0.1667,8.167,12.5,1.139,0.6389,-0.05556,0.5833,0.5556,-0.70833,,,0.06818,0.02778,5497.862,152.718,2087.151,2239.87,3257.992
2020-05-17,CE,Farias Brito,13,3,42,19644,2304301,8.3,108,45,63,20.833,8.333,0.1667,8.5,12.333,1.139,0.5833,-0.05556,0.5278,0.6111,-0.45833,,,0.06667,0.02778,5497.862,152.718,2138.057,2290.776,3207.086
2020-05-18,CE,Farias Brito,19,3,62,19644,2304301,8.3,158,65,93,18.0,7.667,0.0,7.667,10.333,-1.41667,-0.41667,-0.02778,-0.44444,-0.97222,-0.75,,,0.04615,0.01899,8043.168,152.718,3156.18,3308.898,4734.27
2020-05-19,CE,Farias Brito,20,3,65,19644,2304301,8.3,166,68,98,20.667,9.0,0.0,9.0,11.667,-1.36111,-0.38889,-0.02778,-0.41667,-0.94444,-0.63194,,,0.04412,0.01807,8450.417,152.718,3308.898,3461.617,4988.801
2020-05-20,CE,Farias Brito,26,3,86,19644,2304301,8.3,216,89,127,20.667,8.833,0.0,8.833,11.833,-1.86111,-0.69444,-0.02778,-0.72222,-1.13889,,,,0.03371,0.01389,10995.724,152.718,4377.927,4530.645,6465.078
2020-05-21,CE,Farias Brito,26,3,88,19644,2304301,8.3,216,91,125,12.333,5.667,0.0,5.667,6.667,-1.38889,-0.63889,,,,,,,0.03297,0.01389,10995.724,152.718,4479.739,4632.458,6363.266
2020-05-22,CE,Farias Brito,28,3,95,19644,2304301,8.3,232,98,134,12.5,5.667,0.0,5.667,6.833,-2.27778,-1.05556,,,,,,,0.03061,0.01293,11810.222,152.718,4836.082,4988.801,6821.421
