Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PE,Bom Conselho,2,1,1,49040,2602100,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,570.962,20.392,20.392,40.783,530.179
2020-04-27,PE,Bom Conselho,2,1,1,49040,2602100,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,570.962,20.392,20.392,40.783,530.179
2020-04-28,PE,Bom Conselho,2,1,1,49040,2602100,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,570.962,20.392,20.392,40.783,530.179
2020-04-29,PE,Bom Conselho,2,1,1,49040,2602100,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,570.962,20.392,20.392,40.783,530.179
2020-04-30,PE,Bom Conselho,2,1,1,49040,2602100,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,570.962,20.392,20.392,40.783,530.179
2020-05-01,PE,Bom Conselho,2,1,1,49040,2602100,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,570.962,20.392,20.392,40.783,530.179
2020-05-02,PE,Bom Conselho,2,1,1,49040,2602100,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,570.962,20.392,20.392,40.783,530.179
2020-05-03,PE,Bom Conselho,2,1,1,49040,2602100,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,570.962,20.392,20.392,40.783,530.179
2020-05-04,PE,Bom Conselho,2,1,1,49040,2602100,14.03,28,2,26,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.5,0.03571,570.962,20.392,20.392,40.783,530.179
2020-05-05,PE,Bom Conselho,2,1,1,49040,2602100,14.03,28,2,26,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.5,0.03571,570.962,20.392,20.392,40.783,530.179
2020-05-06,PE,Bom Conselho,2,1,1,49040,2602100,14.03,28,2,26,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.5,0.03571,570.962,20.392,20.392,40.783,530.179
2020-05-07,PE,Bom Conselho,3,1,1,49040,2602100,14.03,42,2,40,2.333,0.0,0.0,0.0,2.333,0.7778,,,,,,,,0.5,0.02381,856.444,20.392,20.392,40.783,815.661
2020-05-08,PE,Bom Conselho,3,1,1,49040,2602100,14.03,42,2,40,9.333,0.1667,0.0,0.1667,9.167,0.7778,,,,,,,,0.5,0.02381,856.444,20.392,20.392,40.783,815.661
2020-05-09,PE,Bom Conselho,3,1,1,49040,2602100,14.03,42,2,40,9.333,0.1667,0.0,0.1667,9.167,0.7778,,,,,1.271,,,0.5,0.02381,856.444,20.392,20.392,40.783,815.661
2020-05-10,PE,Bom Conselho,3,1,1,49040,2602100,14.03,42,2,40,7.0,0.1667,0.0,0.1667,6.833,7.028,,,,,1.271,,,0.5,0.02381,856.444,20.392,20.392,40.783,815.661
2020-05-11,PE,Bom Conselho,6,1,2,49040,2602100,14.03,84,3,81,7.0,0.1667,0.0,0.1667,6.833,5.861,0.1944,,,,2.34,0.2656,,0.3333,0.0119,1712.887,20.392,40.783,61.175,1651.713
2020-05-12,PE,Bom Conselho,6,1,2,49040,2602100,14.03,84,3,81,7.0,0.1667,0.0,0.1667,6.833,5.861,0.1944,,,,1.167,-0.39236,,0.3333,0.0119,1712.887,20.392,40.783,61.175,1651.713
2020-05-13,PE,Bom Conselho,6,1,2,49040,2602100,14.03,84,3,81,44.5,1.167,0.0,1.167,43.333,10.139,0.3056,,,,2.333,-0.97569,,0.3333,0.0119,1712.887,20.392,40.783,61.175,1651.713
2020-05-14,PE,Bom Conselho,6,1,2,49040,2602100,14.03,84,3,81,44.5,1.333,0.0,1.333,43.167,11.694,0.3611,,,,-0.29861,-0.77951,,0.3333,0.0119,1712.887,20.392,40.783,61.175,1651.713
2020-05-15,PE,Bom Conselho,6,1,2,49040,2602100,14.03,84,3,81,44.5,1.333,0.0,1.333,43.167,15.194,0.4444,,,,-1.5625,,,0.3333,0.0119,1712.887,20.392,40.783,61.175,1651.713
2020-05-16,PE,Bom Conselho,22,1,8,49040,2602100,14.03,309,9,300,67.833,2.0,0.0,2.0,65.833,4.667,0.1944,,,,-1.95139,,,0.1111,0.00324,6300.979,20.392,163.132,183.524,6117.455
2020-05-17,PE,Bom Conselho,25,1,10,49040,2602100,14.03,351,11,340,77.167,2.333,0.0,2.333,74.833,3.889,0.1111,,,,,,,0.09091,0.00285,7157.423,20.392,203.915,224.307,6933.116
2020-05-18,PE,Bom Conselho,25,1,10,49040,2602100,14.03,351,11,340,98.167,2.833,0.0,2.833,95.333,3.889,0.1111,,,,,,,0.09091,0.00285,7157.423,20.392,203.915,224.307,6933.116
2020-05-19,PE,Bom Conselho,35,1,14,49040,2602100,14.03,491,15,476,72.5,2.333,0.0,2.333,70.167,,,,,,,,,0.06667,0.00204,10012.235,20.392,285.481,305.873,9706.362
2020-05-20,PE,Bom Conselho,39,1,16,49040,2602100,14.03,547,17,530,67.833,2.0,0.0,2.0,65.833,,,,,,,,,0.05882,0.00183,11154.16,20.392,326.264,346.656,10807.504
2020-05-21,PE,Bom Conselho,48,1,19,49040,2602100,14.03,673,20,653,67.833,2.0,0.0,2.0,65.833,,,,,,,,,0.05,0.00149,13723.491,20.392,387.439,407.83,13315.661
2020-05-22,PE,Bom Conselho,53,1,22,49040,2602100,14.03,744,23,721,,,,,,,,,,,,,,0.04348,0.00134,15171.289,20.392,448.613,469.005,14702.284
2020-05-23,PE,Bom Conselho,54,1,22,49040,2602100,14.03,758,23,735,,,,,,,,,,,,,,0.04348,0.00132,15456.77,20.392,448.613,469.005,14987.765
2020-05-24,PE,Bom Conselho,54,1,22,49040,2602100,14.03,758,23,735,,,,,,,,,,,,,,0.04348,0.00132,15456.77,20.392,448.613,469.005,14987.765
