Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,MG,Morro da Garça,1,1,1,2487,3143609,16.5,16,2,14,,,,,,,,,,,,,,0.5,0.0625,6433.454,402.091,402.091,804.182,5629.272
2020-04-24,MG,Morro da Garça,1,1,1,2487,3143609,16.5,16,2,14,,,,,,,,,,,,,,0.5,0.0625,6433.454,402.091,402.091,804.182,5629.272
2020-04-25,MG,Morro da Garça,1,1,0,2487,3143609,16.5,16,1,15,,,,,,,,,,,,,,1.0,0.0625,6433.454,402.091,0.0,402.091,6031.363
2020-04-26,MG,Morro da Garça,1,1,0,2487,3143609,16.5,16,1,15,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.0625,6433.454,402.091,0.0,402.091,6031.363
2020-04-27,MG,Morro da Garça,1,1,0,2487,3143609,16.5,16,1,15,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.0625,6433.454,402.091,0.0,402.091,6031.363
2020-04-28,MG,Morro da Garça,1,1,0,2487,3143609,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,6433.454,402.091,0.0,402.091,6031.363
2020-04-29,MG,Morro da Garça,1,1,0,2487,3143609,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,6433.454,402.091,0.0,402.091,6031.363
2020-04-30,MG,Morro da Garça,1,1,0,2487,3143609,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,6433.454,402.091,0.0,402.091,6031.363
2020-05-01,MG,Morro da Garça,1,1,0,2487,3143609,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,6433.454,402.091,0.0,402.091,6031.363
2020-05-02,MG,Morro da Garça,1,1,0,2487,3143609,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,6433.454,402.091,0.0,402.091,6031.363
2020-05-03,MG,Morro da Garça,1,1,0,2487,3143609,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,6433.454,402.091,0.0,402.091,6031.363
2020-05-04,MG,Morro da Garça,1,1,0,2487,3143609,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,6433.454,402.091,0.0,402.091,6031.363
2020-05-05,MG,Morro da Garça,1,1,0,2487,3143609,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,6433.454,402.091,0.0,402.091,6031.363
2020-05-06,MG,Morro da Garça,1,1,0,2487,3143609,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,6433.454,402.091,0.0,402.091,6031.363
2020-05-07,MG,Morro da Garça,1,1,0,2487,3143609,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,6433.454,402.091,0.0,402.091,6031.363
2020-05-08,MG,Morro da Garça,1,1,0,2487,3143609,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,6433.454,402.091,0.0,402.091,6031.363
2020-05-09,MG,Morro da Garça,1,1,0,2487,3143609,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,6433.454,402.091,0.0,402.091,6031.363
2020-05-10,MG,Morro da Garça,1,1,0,2487,3143609,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,6433.454,402.091,0.0,402.091,6031.363
2020-05-11,MG,Morro da Garça,1,1,0,2487,3143609,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,6433.454,402.091,0.0,402.091,6031.363
2020-05-12,MG,Morro da Garça,1,1,0,2487,3143609,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,6433.454,402.091,0.0,402.091,6031.363
2020-05-13,MG,Morro da Garça,1,1,0,2487,3143609,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,6433.454,402.091,0.0,402.091,6031.363
2020-05-14,MG,Morro da Garça,1,1,0,2487,3143609,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,6433.454,402.091,0.0,402.091,6031.363
2020-05-15,MG,Morro da Garça,1,1,0,2487,3143609,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,6433.454,402.091,0.0,402.091,6031.363
2020-05-16,MG,Morro da Garça,1,1,0,2487,3143609,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,6433.454,402.091,0.0,402.091,6031.363
2020-05-17,MG,Morro da Garça,1,1,0,2487,3143609,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,6433.454,402.091,0.0,402.091,6031.363
2020-05-18,MG,Morro da Garça,1,1,0,2487,3143609,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,6433.454,402.091,0.0,402.091,6031.363
2020-05-19,MG,Morro da Garça,1,1,0,2487,3143609,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,6433.454,402.091,0.0,402.091,6031.363
2020-05-20,MG,Morro da Garça,1,1,0,2487,3143609,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,6433.454,402.091,0.0,402.091,6031.363
2020-05-21,MG,Morro da Garça,1,1,0,2487,3143609,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,6433.454,402.091,0.0,402.091,6031.363
2020-05-22,MG,Morro da Garça,1,1,0,2487,3143609,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,6433.454,402.091,0.0,402.091,6031.363
2020-05-23,MG,Morro da Garça,1,1,0,2487,3143609,16.5,16,1,15,,,,,,,,,,,,,,1.0,0.0625,6433.454,402.091,0.0,402.091,6031.363
2020-05-24,MG,Morro da Garça,1,1,0,2487,3143609,16.5,16,1,15,,,,,,,,,,,,,,1.0,0.0625,6433.454,402.091,0.0,402.091,6031.363
2020-05-25,MG,Morro da Garça,1,1,0,2487,3143609,16.5,16,1,15,,,,,,,,,,,,,,1.0,0.0625,6433.454,402.091,0.0,402.091,6031.363
