Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,SP,Américo Brasiliense,1,0,0,40909,3501707,11.9,12,0,12,,,,,,,,,,,,,,,0.0,293.334,0.0,0.0,0.0,293.334
2020-04-12,SP,Américo Brasiliense,1,0,0,40909,3501707,11.9,12,0,12,,,,,,,,,,,,,,,0.0,293.334,0.0,0.0,0.0,293.334
2020-04-13,SP,Américo Brasiliense,1,0,0,40909,3501707,11.9,12,0,12,,,,,,,,,,,,,,,0.0,293.334,0.0,0.0,0.0,293.334
2020-04-14,SP,Américo Brasiliense,2,0,2,40909,3501707,11.9,24,2,22,8.0,,,,,,,,,,,,,0.0,0.0,586.668,0.0,48.889,48.889,537.779
2020-04-15,SP,Américo Brasiliense,3,0,13,40909,3501707,11.9,36,13,23,8.0,,,,,,,,,,,,,0.0,0.0,880.002,0.0,317.778,317.778,562.223
2020-04-16,SP,Américo Brasiliense,4,0,16,40909,3501707,11.9,48,16,32,8.0,,,,,,,,,,,,,0.0,0.0,1173.336,0.0,391.112,391.112,782.224
2020-04-17,SP,Américo Brasiliense,5,0,18,40909,3501707,11.9,60,18,42,6.0,3.667,,,,-1.33333,,,,,,,,0.0,0.0,1466.67,0.0,440.001,440.001,1026.669
2020-04-18,SP,Américo Brasiliense,5,0,17,40909,3501707,11.9,60,17,43,4.0,1.667,,,,-1.66667,,,,,,,,0.0,0.0,1466.67,0.0,415.556,415.556,1051.113
2020-04-19,SP,Américo Brasiliense,5,0,25,40909,3501707,11.9,60,25,35,2.0,1.5,,,,-1.33333,,,,,,,,0.0,0.0,1466.67,0.0,611.112,611.112,855.557
2020-04-20,SP,Américo Brasiliense,5,0,24,40909,3501707,11.9,60,24,36,0.0,1.0,,,,-1.0,-0.69444,,,,,,,0.0,0.0,1466.67,0.0,586.668,586.668,880.002
2020-04-21,SP,Américo Brasiliense,5,0,23,40909,3501707,11.9,60,23,37,-2.0,0.1667,,,,-0.66667,-0.33333,,,,,,,0.0,0.0,1466.67,0.0,562.223,562.223,904.446
