Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,SP,Bragança Paulista,74,10,31,170355,3507605,11.9,881,41,840,19.833,0.5,0.0,0.5,19.333,-0.36111,-0.05556,-0.02778,-0.08333,-0.27778,,,,0.2439,0.01135,5171.554,58.701,181.973,240.674,4930.88
2020-05-05,SP,Bragança Paulista,75,10,31,170355,3507605,11.9,892,41,851,35.667,1.0,0.0,1.0,34.667,3.333,0.08333,,,,,,,0.2439,0.01121,5236.125,58.701,181.973,240.674,4995.451
2020-05-06,SP,Bragança Paulista,78,10,32,170355,3507605,11.9,928,42,886,53.5,1.5,0.0,1.5,52.0,3.667,0.1389,,,,,,,0.2381,0.01078,5447.448,58.701,187.843,246.544,5200.904
2020-05-07,SP,Bragança Paulista,84,10,34,170355,3507605,11.9,1000,44,956,53.5,1.5,0.0,1.5,52.0,3.306,0.1667,,,,-1.74306,,,0.2273,0.01,5870.095,58.701,199.583,258.284,5611.811
2020-05-08,SP,Bragança Paulista,92,10,37,170355,3507605,11.9,1095,47,1048,51.667,1.5,0.0,1.5,50.167,1.639,0.05556,,,,-1.15972,,,0.2128,0.00913,6427.754,58.701,217.194,275.894,6151.859
2020-05-09,SP,Bragança Paulista,101,10,40,170355,3507605,11.9,1202,50,1152,47.667,1.667,0.0,1.667,46.0,-3.63889,-0.11111,,,,-0.91667,,,0.2,0.00832,7055.854,58.701,234.804,293.505,6762.349
2020-05-10,SP,Bragança Paulista,101,10,40,170355,3507605,11.9,1202,50,1152,39.667,1.5,0.0,1.5,38.167,-0.97222,-0.02778,,,,-0.41667,,,0.2,0.00832,7055.854,58.701,234.804,293.505,6762.349
2020-05-11,SP,Bragança Paulista,101,10,40,170355,3507605,11.9,1202,50,1152,45.5,1.333,0.0,1.333,44.167,-0.36111,0.0,,,,,,,0.2,0.00832,7055.854,58.701,234.804,293.505,6762.349
2020-05-12,SP,Bragança Paulista,102,10,42,170355,3507605,11.9,1214,52,1162,31.667,0.8333,0.0,0.8333,30.833,-0.02778,-0.05556,,,,,,,0.1923,0.00824,7126.295,58.701,246.544,305.245,6821.05
2020-05-13,SP,Bragança Paulista,104,10,43,170355,3507605,11.9,1238,53,1185,47.667,1.333,0.0,1.333,46.333,3.611,0.02778,,,,,,,0.1887,0.00808,7267.177,58.701,252.414,311.115,6956.062
2020-05-14,SP,Bragança Paulista,115,10,45,170355,3507605,11.9,1368,55,1313,49.5,1.5,0.0,1.5,48.0,3.667,0.1944,,,,,,,0.1818,0.00731,8030.29,58.701,264.154,322.855,7707.434
2020-05-15,SP,Bragança Paulista,117,10,45,170355,3507605,11.9,1392,55,1337,47.5,1.333,0.0,1.333,46.167,15.222,0.6389,,,,2.243,,,0.1818,0.00718,8171.172,58.701,264.154,322.855,7848.317
2020-05-16,SP,Bragança Paulista,125,10,48,170355,3507605,11.9,1488,58,1430,61.333,1.667,0.0,1.667,59.667,11.889,0.5556,,,,2.312,,,0.1724,0.00672,8734.701,58.701,281.765,340.465,8394.236
2020-05-17,SP,Bragança Paulista,126,10,49,170355,3507605,11.9,1499,59,1440,67.5,2.5,0.0,2.5,65.0,12.583,0.5556,,,,,,,0.1695,0.00667,8799.272,58.701,287.635,346.336,8452.937
2020-05-18,SP,Bragança Paulista,126,10,50,170355,3507605,11.9,1499,60,1439,123.0,4.667,0.0,4.667,118.333,12.917,0.5556,,,,,,,0.1667,0.00667,8799.272,58.701,293.505,352.206,8447.066
2020-05-19,SP,Bragança Paulista,135,10,53,170355,3507605,11.9,1606,63,1543,119.0,4.667,0.0,4.667,114.333,,,,,,,,,0.1587,0.00623,9427.372,58.701,311.115,369.816,9057.556
2020-05-20,SP,Bragança Paulista,149,10,60,170355,3507605,11.9,1773,70,1703,125.0,4.833,0.0,4.833,120.167,,,,,,,,,0.1429,0.00564,10407.678,58.701,352.206,410.907,9996.771
2020-05-21,SP,Bragança Paulista,179,10,73,170355,3507605,11.9,2130,83,2047,125.0,4.667,0.0,4.667,120.333,,,,,,,,,0.1205,0.00469,12503.302,58.701,428.517,487.218,12016.084
2020-05-22,SP,Bragança Paulista,185,10,76,170355,3507605,11.9,2202,86,2116,,,,,,,,,,,,,,0.1163,0.00454,12925.949,58.701,446.127,504.828,12421.121
2020-05-23,SP,Bragança Paulista,189,10,78,170355,3507605,11.9,2249,88,2161,,,,,,,,,,,,,,0.1136,0.00445,13201.843,58.701,457.867,516.568,12685.275
2020-05-24,SP,Bragança Paulista,189,10,78,170355,3507605,11.9,2249,88,2161,,,,,,,,,,,,,,0.1136,0.00445,13201.843,58.701,457.867,516.568,12685.275
