Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,TO,Abreulândia,1,0,0,2605,1700251,14.03,14,0,14,,,,,,,,,,,,,,,0.0,5374.28,0.0,0.0,0.0,5374.28
2020-05-06,TO,Abreulândia,1,0,0,2605,1700251,14.03,14,0,14,,,,,,,,,,,,,,,0.0,5374.28,0.0,0.0,0.0,5374.28
2020-05-07,TO,Abreulândia,1,0,0,2605,1700251,14.03,14,0,14,,,,,,,,,,,,,,,0.0,5374.28,0.0,0.0,0.0,5374.28
2020-05-08,TO,Abreulândia,1,0,0,2605,1700251,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,5374.28,0.0,0.0,0.0,5374.28
2020-05-09,TO,Abreulândia,2,0,1,2605,1700251,14.03,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,10748.56,0.0,383.877,383.877,10364.683
2020-05-10,TO,Abreulândia,2,0,1,2605,1700251,14.03,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,10748.56,0.0,383.877,383.877,10364.683
2020-05-11,TO,Abreulândia,2,0,1,2605,1700251,14.03,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,10748.56,0.0,383.877,383.877,10364.683
2020-05-12,TO,Abreulândia,2,0,1,2605,1700251,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,10748.56,0.0,383.877,383.877,10364.683
2020-05-13,TO,Abreulândia,2,0,1,2605,1700251,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,10748.56,0.0,383.877,383.877,10364.683
2020-05-14,TO,Abreulândia,2,0,1,2605,1700251,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,10748.56,0.0,383.877,383.877,10364.683
2020-05-15,TO,Abreulândia,2,0,1,2605,1700251,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,10748.56,0.0,383.877,383.877,10364.683
2020-05-17,TO,Abreulândia,2,0,1,2605,1700251,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,10748.56,0.0,383.877,383.877,10364.683
2020-05-18,TO,Abreulândia,2,0,1,2605,1700251,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,10748.56,0.0,383.877,383.877,10364.683
2020-05-19,TO,Abreulândia,2,0,1,2605,1700251,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,10748.56,0.0,383.877,383.877,10364.683
2020-05-20,TO,Abreulândia,2,0,1,2605,1700251,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,10748.56,0.0,383.877,383.877,10364.683
2020-05-21,TO,Abreulândia,2,0,1,2605,1700251,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,10748.56,0.0,383.877,383.877,10364.683
2020-05-22,TO,Abreulândia,2,0,1,2605,1700251,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,10748.56,0.0,383.877,383.877,10364.683
