Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,GO,Santo Antônio do Descoberto,1,0,0,75491,5219753,14.047,14,0,14,,,,,,,,,,,,,,,0.0,185.453,0.0,0.0,0.0,185.453
2020-04-16,GO,Santo Antônio do Descoberto,1,0,0,75491,5219753,14.047,14,0,14,,,,,,,,,,,,,,,0.0,185.453,0.0,0.0,0.0,185.453
2020-04-17,GO,Santo Antônio do Descoberto,1,0,0,75491,5219753,14.047,14,0,14,,,,,,,,,,,,,,,0.0,185.453,0.0,0.0,0.0,185.453
2020-04-18,GO,Santo Antônio do Descoberto,1,0,0,75491,5219753,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,185.453,0.0,0.0,0.0,185.453
2020-04-19,GO,Santo Antônio do Descoberto,1,0,1,75491,5219753,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,185.453,0.0,13.247,13.247,172.206
2020-04-20,GO,Santo Antônio do Descoberto,1,0,1,75491,5219753,14.047,14,1,13,4.667,,,,,,,,,,,,,0.0,0.0,185.453,0.0,13.247,13.247,172.206
2020-04-21,GO,Santo Antônio do Descoberto,1,0,1,75491,5219753,14.047,14,1,13,4.667,,,,,,,,,,,,,0.0,0.0,185.453,0.0,13.247,13.247,172.206
2020-04-22,GO,Santo Antônio do Descoberto,1,0,1,75491,5219753,14.047,14,1,13,4.667,0.0,,,,,,,,,,,,0.0,0.0,185.453,0.0,13.247,13.247,172.206
2020-04-23,GO,Santo Antônio do Descoberto,3,0,2,75491,5219753,14.047,42,2,40,4.667,0.0,,,,0.0,,,,,,,,0.0,0.0,556.358,0.0,26.493,26.493,529.864
2020-04-24,GO,Santo Antônio do Descoberto,3,0,2,75491,5219753,14.047,42,2,40,7.0,0.1667,,,,0.0,,,,,,,,0.0,0.0,556.358,0.0,26.493,26.493,529.864
2020-04-25,GO,Santo Antônio do Descoberto,3,0,1,75491,5219753,14.047,42,1,41,7.0,0.1667,,,,0.0,,,,,,,,0.0,0.0,556.358,0.0,13.247,13.247,543.111
2020-04-26,GO,Santo Antônio do Descoberto,3,0,1,75491,5219753,14.047,42,1,41,4.667,0.0,,,,0.0,,,,,,,,0.0,0.0,556.358,0.0,13.247,13.247,543.111
2020-04-27,GO,Santo Antônio do Descoberto,4,0,2,75491,5219753,14.047,56,2,54,4.667,0.0,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,741.81,0.0,26.493,26.493,715.317
2020-04-28,GO,Santo Antônio do Descoberto,4,0,2,75491,5219753,14.047,56,2,54,4.667,0.1667,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,741.81,0.0,26.493,26.493,715.317
2020-04-29,GO,Santo Antônio do Descoberto,5,0,2,75491,5219753,14.047,70,2,68,4.667,0.1667,,,,-0.77778,,,,,,,,0.0,0.0,927.263,0.0,26.493,26.493,900.77
2020-04-30,GO,Santo Antônio do Descoberto,5,0,2,75491,5219753,14.047,70,2,68,2.333,0.0,,,,-0.77778,,,,,,,,0.0,0.0,927.263,0.0,26.493,26.493,900.77
2020-05-01,GO,Santo Antônio do Descoberto,5,0,2,75491,5219753,14.047,70,2,68,2.333,0.0,,,,0.3889,0.0,,,,,,,0.0,0.0,927.263,0.0,26.493,26.493,900.77
2020-05-02,GO,Santo Antônio do Descoberto,5,0,2,75491,5219753,14.047,70,2,68,0.0,0.0,,,,0.3889,0.0,,,,,,,0.0,0.0,927.263,0.0,26.493,26.493,900.77
2020-05-03,GO,Santo Antônio do Descoberto,5,0,2,75491,5219753,14.047,70,2,68,0.0,0.0,,,,0.7778,,,,,,,,0.0,0.0,927.263,0.0,26.493,26.493,900.77
2020-05-04,GO,Santo Antônio do Descoberto,5,0,2,75491,5219753,14.047,70,2,68,7.0,0.1667,,,,0.7778,,,,,,,,0.0,0.0,927.263,0.0,26.493,26.493,900.77
2020-05-05,GO,Santo Antônio do Descoberto,5,0,2,75491,5219753,14.047,70,2,68,7.0,0.1667,,,,,,,,,-0.1875,,,0.0,0.0,927.263,0.0,26.493,26.493,900.77
2020-05-06,GO,Santo Antônio do Descoberto,5,0,2,75491,5219753,14.047,70,2,68,7.0,0.1667,,,,,,,,,-0.09028,,,0.0,0.0,927.263,0.0,26.493,26.493,900.77
2020-05-07,GO,Santo Antônio do Descoberto,8,0,3,75491,5219753,14.047,112,3,109,7.0,0.1667,,,,0.02778,0.02778,,,,,,,0.0,0.0,1483.621,0.0,39.74,39.74,1443.881
2020-05-08,GO,Santo Antônio do Descoberto,8,0,3,75491,5219753,14.047,112,3,109,9.333,0.3333,,,,0.4167,0.02778,,,,,,,0.0,0.0,1483.621,0.0,39.74,39.74,1443.881
2020-05-09,GO,Santo Antônio do Descoberto,8,0,3,75491,5219753,14.047,112,3,109,9.333,0.3333,,,,0.4167,0.02778,,,,-0.09722,,,0.0,0.0,1483.621,0.0,39.74,39.74,1443.881
2020-05-10,GO,Santo Antônio do Descoberto,8,0,3,75491,5219753,14.047,112,3,109,7.167,0.3333,,,,0.4167,0.02778,,,,0.09722,,,0.0,0.0,1483.621,0.0,39.74,39.74,1443.881
2020-05-11,GO,Santo Antônio do Descoberto,9,0,4,75491,5219753,14.047,126,4,122,9.5,0.3333,,,,-0.36111,-0.02778,,,,0.08333,,,0.0,0.0,1669.073,0.0,52.986,52.986,1616.087
2020-05-12,GO,Santo Antônio do Descoberto,9,0,4,75491,5219753,14.047,126,4,122,9.5,0.3333,,,,0.8056,0.0,,,,-0.01389,0.02083,,0.0,0.0,1669.073,0.0,52.986,52.986,1616.087
2020-05-13,GO,Santo Antônio do Descoberto,11,0,5,75491,5219753,14.047,155,5,150,9.5,0.3333,,,,0.75,-0.02778,,,,,0.05208,,0.0,0.0,2053.225,0.0,66.233,66.233,1986.992
2020-05-14,GO,Santo Antônio do Descoberto,12,0,5,75491,5219753,14.047,169,5,164,7.167,0.1667,,,,0.3611,0.0,,,,0.1806,,,0.0,0.0,2238.677,0.0,66.233,66.233,2172.444
2020-05-15,GO,Santo Antônio do Descoberto,12,0,5,75491,5219753,14.047,169,5,164,14.167,0.3333,,,,1.528,0.02778,,,,0.2917,,,0.0,0.0,2238.677,0.0,66.233,66.233,2172.444
2020-05-16,GO,Santo Antônio do Descoberto,12,0,5,75491,5219753,14.047,169,5,164,11.667,0.1667,,,,1.528,0.02778,,,,-0.19444,,,0.0,0.0,2238.677,0.0,66.233,66.233,2172.444
2020-05-17,GO,Santo Antônio do Descoberto,12,0,5,75491,5219753,14.047,169,5,164,11.667,0.3333,,,,1.917,0.05556,,,,-0.47917,,,0.0,0.0,2238.677,0.0,66.233,66.233,2172.444
2020-05-18,GO,Santo Antônio do Descoberto,15,0,6,75491,5219753,14.047,211,6,205,18.667,0.5,,,,-0.41667,0.0,,,,,,,0.0,0.0,2795.035,0.0,79.48,79.48,2715.555
2020-05-19,GO,Santo Antônio do Descoberto,16,0,6,75491,5219753,14.047,225,6,219,18.667,0.5,,,,-0.38889,0.02778,,,,,,,0.0,0.0,2980.488,0.0,79.48,79.48,2901.008
2020-05-20,GO,Santo Antônio do Descoberto,17,0,7,75491,5219753,14.047,239,7,232,18.667,0.5,,,,,,,,,,,,0.0,0.0,3165.94,0.0,92.726,92.726,3073.214
2020-05-21,GO,Santo Antônio do Descoberto,20,1,8,75491,5219753,14.047,281,9,272,11.667,0.3333,,,,,,,,,,,,0.1111,0.00356,3722.298,13.247,105.973,119.22,3603.079
2020-05-22,GO,Santo Antônio do Descoberto,20,1,8,75491,5219753,14.047,281,9,272,9.333,0.3333,,,,,,,,,,,,0.1111,0.00356,3722.298,13.247,105.973,119.22,3603.079
2020-05-23,GO,Santo Antônio do Descoberto,20,1,8,75491,5219753,14.047,281,9,272,,,,,,,,,,,,,,0.1111,0.00356,3722.298,13.247,105.973,119.22,3603.079
2020-05-24,GO,Santo Antônio do Descoberto,20,1,8,75491,5219753,14.047,281,9,272,,,,,,,,,,,,,,0.1111,0.00356,3722.298,13.247,105.973,119.22,3603.079
2020-05-25,GO,Santo Antônio do Descoberto,20,1,8,75491,5219753,14.047,281,9,272,,,,,,,,,,,,,,0.1111,0.00356,3722.298,13.247,105.973,119.22,3603.079
