Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-20,MT,Cuiabá,1,0,0,618672,5103403,10.0,10,0,10,,,,,,,,,,,,,,,0.0,16.164,0.0,0.0,0.0,16.164
2020-03-23,MT,Cuiabá,5,0,0,618672,5103403,10.0,50,0,50,,,,,,,,,,,,,,,0.0,80.818,0.0,0.0,0.0,80.818
2020-03-24,MT,Cuiabá,5,0,0,618672,5103403,10.0,50,0,50,,,,,,,,,,,,,,,0.0,80.818,0.0,0.0,0.0,80.818
2020-03-25,MT,Cuiabá,6,0,0,618672,5103403,10.0,60,0,60,,,,,,,,,,,,,,,0.0,96.982,0.0,0.0,0.0,96.982
2020-03-26,MT,Cuiabá,8,0,0,618672,5103403,10.0,80,0,80,,,,,,,,,,,,,,,0.0,129.309,0.0,0.0,0.0,129.309
2020-03-27,MT,Cuiabá,8,0,0,618672,5103403,10.0,80,0,80,,,,,,,,,,,,,,,0.0,129.309,0.0,0.0,0.0,129.309
2020-03-30,MT,Cuiabá,12,0,2,618672,5103403,10.0,120,2,118,,,,,,,,,,,,,,0.0,0.0,193.964,0.0,3.233,3.233,190.731
2020-03-31,MT,Cuiabá,18,0,3,618672,5103403,10.0,180,3,177,,,,,,,,,,,,,,0.0,0.0,290.946,0.0,4.849,4.849,286.097
2020-04-01,MT,Cuiabá,19,0,3,618672,5103403,10.0,190,3,187,,,,,,,,,,,,,,0.0,0.0,307.109,0.0,4.849,4.849,302.26
2020-04-02,MT,Cuiabá,25,0,3,618672,5103403,10.0,250,3,247,43.333,0.1667,,,,,,,,,,,,0.0,0.0,404.091,0.0,4.849,4.849,399.242
2020-04-03,MT,Cuiabá,25,0,3,618672,5103403,10.0,250,3,247,41.667,0.0,,,,,,,,,,,,0.0,0.0,404.091,0.0,4.849,4.849,399.242
2020-04-04,MT,Cuiabá,38,0,3,618672,5103403,10.0,380,3,377,40.0,0.0,,,,,,,,,,,,0.0,0.0,614.219,0.0,4.849,4.849,609.37
2020-04-05,MT,Cuiabá,38,0,3,618672,5103403,10.0,380,3,377,41.667,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,614.219,0.0,4.849,4.849,609.37
2020-04-06,MT,Cuiabá,43,0,3,618672,5103403,10.0,430,3,427,55.0,0.1667,,,,-1.11111,,,,,,,,0.0,0.0,695.037,0.0,4.849,4.849,690.188
2020-04-07,MT,Cuiabá,43,0,3,618672,5103403,10.0,430,3,427,36.667,0.1667,,,,1.389,,,,,,,,0.0,0.0,695.037,0.0,4.849,4.849,690.188
2020-04-08,MT,Cuiabá,50,0,3,618672,5103403,10.0,500,3,497,43.333,0.1667,,,,0.0,,,,,,,,0.0,0.0,808.183,0.0,4.849,4.849,803.334
2020-04-09,MT,Cuiabá,58,0,4,618672,5103403,10.0,580,4,576,35.0,0.1667,,,,-3.33333,7.611,,,,-0.48611,,,0.0,0.0,937.492,0.0,6.465,6.465,931.026
2020-04-10,MT,Cuiabá,60,0,4,618672,5103403,10.0,600,4,596,48.333,0.1667,,,,0.2778,7.472,,,,,,,0.0,0.0,969.819,0.0,6.465,6.465,963.354
2020-04-11,MT,Cuiabá,64,0,4,618672,5103403,10.0,640,4,636,41.667,10.333,,,,-0.55556,7.194,,,,,,,0.0,0.0,1034.474,0.0,6.465,6.465,1028.008
2020-04-12,MT,Cuiabá,64,0,4,618672,5103403,10.0,640,4,636,35.0,45.833,,,,1.667,6.917,,,,-0.34722,,,0.0,0.0,1034.474,0.0,6.465,6.465,1028.008
2020-04-13,MT,Cuiabá,72,0,4,618672,5103403,10.0,720,4,716,38.333,45.0,,,,-2.5,10.556,,,,,,,0.0,0.0,1163.783,0.0,6.465,6.465,1157.318
2020-04-14,MT,Cuiabá,75,0,65,618672,5103403,10.0,750,65,685,40.0,43.333,,,,-1.11111,7.167,,,,-0.69444,,,0.0,0.0,1212.274,0.0,105.064,105.064,1107.21
2020-04-15,MT,Cuiabá,79,0,279,618672,5103403,10.0,790,279,511,45.0,41.667,,,,-1.11111,-4.94444,,,,,,,0.0,0.0,1276.929,0.0,450.966,450.966,825.963
2020-04-16,MT,Cuiabá,83,1,274,618672,5103403,10.0,830,275,555,33.333,63.5,,,,-1.11111,-3.52778,,,,,,,0.00364,0.0012,1341.583,1.616,442.884,444.5,897.083
2020-04-17,MT,Cuiabá,88,1,264,618672,5103403,10.0,880,265,615,35.0,53.333,,,,-1.11111,-2.72222,,,,,,,0.00377,0.00114,1422.402,1.616,426.72,428.337,994.065
2020-04-18,MT,Cuiabá,91,1,254,618672,5103403,10.0,910,255,655,28.333,16.167,,,,0.2778,-1.41667,,,,,,,0.00392,0.0011,1470.892,1.616,410.557,412.173,1058.719
2020-04-19,MT,Cuiabá,92,1,385,618672,5103403,10.0,920,386,534,31.667,23.833,0.0,23.833,7.833,3.333,-8.69444,,,,,,,0.00259,0.00109,1487.056,1.616,622.301,623.917,863.139
2020-04-20,MT,Cuiabá,96,1,385,618672,5103403,10.0,960,386,574,33.333,27.0,0.0,27.0,6.333,2.778,-7.0,,,,0.3472,,,0.00259,0.00104,1551.711,1.616,622.301,623.917,927.794
2020-04-21,MT,Cuiabá,96,1,376,618672,5103403,10.0,960,377,583,46.667,33.167,0.0,33.167,13.5,3.611,-1.0,,,,-0.76389,,,0.00265,0.00104,1551.711,1.616,607.753,609.37,942.341
2020-04-22,MT,Cuiabá,102,1,417,618672,5103403,10.0,1020,418,602,53.333,11.333,0.0,11.333,42.0,1.667,-3.91667,,,,-1.59722,-0.48611,,0.00239,0.00098,1648.693,1.616,674.024,675.641,973.052
2020-04-23,MT,Cuiabá,108,1,426,618672,5103403,10.0,1080,427,653,51.667,11.333,0.0,11.333,40.333,0.2778,-4.91667,,,,-2.15278,,,0.00234,0.00093,1745.675,1.616,688.572,690.188,1055.487
2020-04-24,MT,Cuiabá,119,1,453,618672,5103403,10.0,1190,454,736,50.0,10.167,0.0,10.167,39.833,-3.61111,-6.75,,,,-1.59722,,,0.0022,0.00084,1923.475,1.616,732.214,733.83,1189.645
2020-04-25,MT,Cuiabá,124,1,453,618672,5103403,10.0,1240,454,786,41.667,0.3333,0.0,0.3333,41.333,-5.0,-2.69444,,,,-0.90278,,,0.0022,0.00081,2004.293,1.616,732.214,733.83,1270.463
2020-04-26,MT,Cuiabá,127,1,453,618672,5103403,10.0,1270,454,816,35.0,-2.5,0.0,-2.5,37.5,-4.72222,-2.19444,,,,,,,0.0022,0.00079,2052.784,1.616,732.214,733.83,1318.954
2020-04-27,MT,Cuiabá,126,1,437,618672,5103403,10.0,1260,438,822,25.0,-7.33333,0.0,-7.33333,32.333,-3.33333,-1.30556,,,,,,,0.00228,0.00079,2036.62,1.616,706.352,707.968,1328.652
