Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,AM,Tefé,1,0,0,60447,1304203,19.4,19,0,19,,,,,,,,,,,,,,,0.0,314.325,0.0,0.0,0.0,314.325
2020-04-11,AM,Tefé,1,0,0,60447,1304203,19.4,19,0,19,,,,,,,,,,,,,,,0.0,314.325,0.0,0.0,0.0,314.325
2020-04-12,AM,Tefé,1,0,0,60447,1304203,19.4,19,0,19,,,,,,,,,,,,,,,0.0,314.325,0.0,0.0,0.0,314.325
2020-04-13,AM,Tefé,1,0,0,60447,1304203,19.4,19,0,19,3.333,,,,,,,,,,,,,,0.0,314.325,0.0,0.0,0.0,314.325
2020-04-14,AM,Tefé,1,0,2,60447,1304203,19.4,19,2,17,6.5,,,,,,,,,,,,,0.0,0.0,314.325,0.0,33.087,33.087,281.238
2020-04-15,AM,Tefé,2,1,19,60447,1304203,19.4,39,20,19,9.833,,,,,,,,,,,,,0.05,0.02564,645.193,16.543,314.325,330.868,314.325
2020-04-16,AM,Tefé,2,1,18,60447,1304203,19.4,39,19,20,13.0,,,,,1.583,,,,,,,,0.05263,0.02564,645.193,16.543,297.782,314.325,330.868
2020-04-17,AM,Tefé,3,1,24,60447,1304203,19.4,58,25,33,13.0,8.5,,,,1.083,,,,,,,,0.04,0.01724,959.518,16.543,397.042,413.585,545.933
2020-04-18,AM,Tefé,4,1,30,60447,1304203,19.4,78,31,47,12.833,7.167,0.0,7.167,5.667,5.361,,,,,1.354,,,0.03226,0.01282,1290.387,16.543,496.303,512.846,777.541
2020-04-19,AM,Tefé,5,1,56,60447,1304203,19.4,97,57,40,12.833,7.667,0.0,7.667,5.167,5.389,,,,,1.354,,,0.01754,0.01031,1604.712,16.543,926.431,942.975,661.737
2020-04-20,AM,Tefé,5,1,53,60447,1304203,19.4,97,54,43,13.0,8.0,0.0,8.0,5.0,7.0,2.778,,,,0.9583,-0.40625,,0.01852,0.01031,1604.712,16.543,876.801,893.345,711.367
2020-04-21,AM,Tefé,6,1,62,60447,1304203,19.4,116,63,53,42.0,23.167,0.0,23.167,18.833,6.5,2.556,,,,0.8056,-0.17361,,0.01587,0.00862,1919.037,16.543,1025.692,1042.235,876.801
2020-04-22,AM,Tefé,6,1,64,60447,1304203,19.4,116,65,51,45.333,20.833,0.0,20.833,24.5,9.194,3.417,,,,-0.27083,-0.10764,,0.01538,0.00862,1919.037,16.543,1058.779,1075.322,843.714
2020-04-23,AM,Tefé,7,1,72,60447,1304203,19.4,136,73,63,55.0,25.167,0.0,25.167,29.833,8.611,2.889,,,,0.6597,0.3038,,0.0137,0.00735,2249.905,16.543,1191.126,1207.67,1042.235
2020-04-24,AM,Tefé,17,1,169,60447,1304203,19.4,330,170,160,51.833,22.5,0.0,22.5,29.333,5.917,0.5556,,,,0.5278,,,0.00588,0.00303,5459.328,16.543,2795.838,2812.381,2646.947
2020-04-25,AM,Tefé,19,1,181,60447,1304203,19.4,369,182,187,68.0,28.167,0.1667,28.333,39.667,9.139,2.611,,,,2.021,1.486,0.6315,0.00549,0.00271,6104.521,16.543,2994.359,3010.902,3093.619
2020-04-26,AM,Tefé,22,1,204,60447,1304203,19.4,427,205,222,64.667,25.333,0.1667,25.5,39.167,11.306,3.778,,,,2.285,2.026,,0.00488,0.00234,7064.04,16.543,3374.857,3391.401,3672.639
2020-04-27,AM,Tefé,22,1,197,60447,1304203,19.4,427,198,229,77.5,26.5,0.1667,26.667,50.833,16.694,6.472,,,,6.604,2.83,0.5208,0.00505,0.00234,7064.04,16.543,3259.053,3275.597,3788.443
