Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,MG,Belo Vale,1,0,6,7792,3106408,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,2053.388,0.0,770.021,770.021,1283.368
2020-04-25,MG,Belo Vale,1,1,6,7792,3106408,16.5,16,7,9,,,,,,,,,,,,,,0.1429,0.0625,2053.388,128.337,770.021,898.357,1155.031
2020-04-26,MG,Belo Vale,1,1,6,7792,3106408,16.5,16,7,9,,,,,,,,,,,,,,0.1429,0.0625,2053.388,128.337,770.021,898.357,1155.031
2020-04-27,MG,Belo Vale,1,1,6,7792,3106408,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.1429,0.0625,2053.388,128.337,770.021,898.357,1155.031
2020-04-28,MG,Belo Vale,1,1,5,7792,3106408,16.5,16,6,10,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1667,0.0625,2053.388,128.337,641.684,770.021,1283.368
2020-04-29,MG,Belo Vale,1,1,5,7792,3106408,16.5,16,6,10,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1667,0.0625,2053.388,128.337,641.684,770.021,1283.368
2020-04-30,MG,Belo Vale,1,1,5,7792,3106408,16.5,16,6,10,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1667,0.0625,2053.388,128.337,641.684,770.021,1283.368
2020-05-01,MG,Belo Vale,1,1,5,7792,3106408,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,2053.388,128.337,641.684,770.021,1283.368
2020-05-02,MG,Belo Vale,1,1,5,7792,3106408,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,2053.388,128.337,641.684,770.021,1283.368
2020-05-03,MG,Belo Vale,1,1,5,7792,3106408,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,2053.388,128.337,641.684,770.021,1283.368
2020-05-04,MG,Belo Vale,1,1,5,7792,3106408,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,2053.388,128.337,641.684,770.021,1283.368
2020-05-05,MG,Belo Vale,1,1,5,7792,3106408,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,2053.388,128.337,641.684,770.021,1283.368
2020-05-06,MG,Belo Vale,1,1,5,7792,3106408,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,2053.388,128.337,641.684,770.021,1283.368
2020-05-07,MG,Belo Vale,1,1,5,7792,3106408,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,2053.388,128.337,641.684,770.021,1283.368
2020-05-08,MG,Belo Vale,1,1,5,7792,3106408,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,2053.388,128.337,641.684,770.021,1283.368
2020-05-09,MG,Belo Vale,1,1,5,7792,3106408,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,2053.388,128.337,641.684,770.021,1283.368
