Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,AM,Alvarães,1,0,8,16201,1300029,19.4,19,8,11,,,,,,,,,,,,,,0.0,0.0,1172.767,0.0,493.797,493.797,678.97
2020-05-05,AM,Alvarães,2,0,16,16201,1300029,19.4,39,16,23,,,,,,,,,,,,,,0.0,0.0,2407.259,0.0,987.593,987.593,1419.665
2020-05-06,AM,Alvarães,2,0,16,16201,1300029,19.4,39,16,23,,,,,,,,,,,,,,0.0,0.0,2407.259,0.0,987.593,987.593,1419.665
2020-05-07,AM,Alvarães,2,0,16,16201,1300029,19.4,39,16,23,3.333,1.333,,,,,,,,,,,,0.0,0.0,2407.259,0.0,987.593,987.593,1419.665
2020-05-08,AM,Alvarães,2,0,16,16201,1300029,19.4,39,16,23,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2407.259,0.0,987.593,987.593,1419.665
2020-05-09,AM,Alvarães,2,0,15,16201,1300029,19.4,39,15,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,2407.259,0.0,925.869,925.869,1481.39
2020-05-10,AM,Alvarães,2,0,16,16201,1300029,19.4,39,16,23,16.167,6.667,,,,3.75,1.389,,,,,,,0.0,0.0,2407.259,0.0,987.593,987.593,1419.665
2020-05-11,AM,Alvarães,2,0,15,16201,1300029,19.4,39,15,24,16.167,6.167,,,,,,,,,,,,0.0,0.0,2407.259,0.0,925.869,925.869,1481.39
2020-05-12,AM,Alvarães,2,0,16,16201,1300029,19.4,39,16,23,22.667,8.833,,,,,,,,,0.5417,,,0.0,0.0,2407.259,0.0,987.593,987.593,1419.665
2020-05-13,AM,Alvarães,7,3,56,16201,1300029,19.4,136,59,77,25.833,9.667,,,,2.139,0.7222,,,,,,,0.05085,0.02206,8394.544,185.174,3456.577,3641.751,4752.793
2020-05-14,AM,Alvarães,7,3,53,16201,1300029,19.4,136,56,80,25.833,10.167,,,,5.917,2.444,,,,,0.9097,,0.05357,0.02206,8394.544,185.174,3271.403,3456.577,4937.967
2020-05-15,AM,Alvarães,9,3,68,16201,1300029,19.4,175,71,104,25.833,10.0,,,,9.139,3.861,,,,3.236,,,0.04225,0.01714,10801.802,185.174,4197.272,4382.446,6419.357
2020-05-16,AM,Alvarães,10,3,74,16201,1300029,19.4,194,77,117,29.0,11.0,0.0,11.0,18.0,14.028,6.056,,,,4.181,,,0.03896,0.01546,11974.569,185.174,4567.619,4752.793,7221.776
2020-05-17,AM,Alvarães,10,3,76,16201,1300029,19.4,194,79,115,51.667,20.833,0.0,20.833,30.833,15.083,6.361,,,,,,,0.03797,0.01546,11974.569,185.174,4691.068,4876.242,7098.327
2020-05-18,AM,Alvarães,10,3,76,16201,1300029,19.4,194,79,115,77.5,32.0,0.0,32.0,45.5,22.639,9.556,,,,,,,0.03797,0.01546,11974.569,185.174,4691.068,4876.242,7098.327
2020-05-19,AM,Alvarães,16,3,122,16201,1300029,19.4,310,125,185,110.0,46.0,0.0,46.0,64.0,,,,,,,,,0.024,0.00968,19134.621,185.174,7530.399,7715.573,11419.048
2020-05-20,AM,Alvarães,23,3,178,16201,1300029,19.4,446,181,265,116.333,48.333,0.3333,48.667,67.667,,,,,,,,,0.01657,0.00673,27529.165,185.174,10986.976,11172.15,16357.015
2020-05-21,AM,Alvarães,33,3,260,16201,1300029,19.4,640,263,377,161.667,67.333,0.3333,67.667,94.0,,,,,,,,,0.01141,0.00469,39503.734,185.174,16048.392,16233.566,23270.169
2020-05-22,AM,Alvarães,44,3,350,16201,1300029,19.4,854,353,501,,,,,,,,,,,,,,0.0085,0.00351,52712.796,185.174,21603.605,21788.778,30924.017
2020-05-23,AM,Alvarães,46,5,366,16201,1300029,19.4,892,371,521,,,,,,,,,,,,,,0.01348,0.00561,55058.33,308.623,22591.198,22899.821,32158.509
2020-05-24,AM,Alvarães,60,5,480,16201,1300029,19.4,1164,485,679,,,,,,,,,,,,,,0.01031,0.0043,71847.417,308.623,29627.801,29936.424,41910.993
