Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,ES,Colatina,1,0,0,123724,3201506,11.8,12,0,12,,,,,,,,,,,,,,,0.0,96.99,0.0,0.0,0.0,96.99
2020-04-04,ES,Colatina,1,0,0,123724,3201506,11.8,12,0,12,,,,,,,,,,,,,,,0.0,96.99,0.0,0.0,0.0,96.99
2020-04-05,ES,Colatina,2,0,0,123724,3201506,11.8,24,0,24,,,,,,,,,,,,,,,0.0,193.98,0.0,0.0,0.0,193.98
2020-04-06,ES,Colatina,2,0,0,123724,3201506,11.8,24,0,24,7.833,,,,,,,,,,,,,,0.0,193.98,0.0,0.0,0.0,193.98
2020-04-07,ES,Colatina,3,0,0,123724,3201506,11.8,35,0,35,7.833,,,,,,,,,,,,,,0.0,282.888,0.0,0.0,0.0,282.888
2020-04-08,ES,Colatina,3,0,0,123724,3201506,11.8,35,0,35,5.833,,,,,,,,,,,,,,0.0,282.888,0.0,0.0,0.0,282.888
2020-04-09,ES,Colatina,5,0,1,123724,3201506,11.8,59,1,58,5.833,,,,,0.3333,,,,,,,,0.0,0.0,476.868,0.0,8.083,8.083,468.785
2020-04-10,ES,Colatina,5,0,1,123724,3201506,11.8,59,1,58,6.0,,,,,0.3333,,,,,,,,0.0,0.0,476.868,0.0,8.083,8.083,468.785
2020-04-11,ES,Colatina,5,0,0,123724,3201506,11.8,59,0,59,8.0,,,,,0.6667,,,,,0.5694,,,,0.0,476.868,0.0,0.0,0.0,476.868
2020-04-12,ES,Colatina,5,0,0,123724,3201506,11.8,59,0,59,9.833,9.5,,,,2.972,,,,,0.4028,,,,0.0,476.868,0.0,0.0,0.0,476.868
2020-04-13,ES,Colatina,6,0,1,123724,3201506,11.8,71,1,70,9.833,8.833,,,,2.611,,,,,-0.0,-0.22396,,0.0,0.0,573.858,0.0,8.083,8.083,565.775
2020-04-14,ES,Colatina,7,0,10,123724,3201506,11.8,83,10,73,9.833,,,,,1.944,,,,,-0.41667,-0.42882,,0.0,0.0,670.848,0.0,80.825,80.825,590.023
2020-04-15,ES,Colatina,10,0,58,123724,3201506,11.8,118,58,60,23.667,,,,,0.6667,-0.22222,,,,-0.32639,,,0.0,0.0,953.736,0.0,468.785,468.785,484.95
2020-04-16,ES,Colatina,10,0,54,123724,3201506,11.8,118,54,64,21.667,19.0,,,,1.306,0.4722,,,,-1.3125,,,0.0,0.0,953.736,0.0,436.455,436.455,517.28
2020-04-17,ES,Colatina,10,0,49,123724,3201506,11.8,118,49,69,19.667,16.5,,,,1.306,,,,,-0.90972,,,0.0,0.0,953.736,0.0,396.043,396.043,557.693
2020-04-18,ES,Colatina,17,0,77,123724,3201506,11.8,201,77,124,13.833,8.167,,,,-3.30556,,,,,-0.98611,,,0.0,0.0,1624.584,0.0,622.353,622.353,1002.231
2020-04-19,ES,Colatina,17,0,115,123724,3201506,11.8,201,115,86,17.667,11.667,,,,-2.97222,-3.30556,,,,-0.65972,,,0.0,0.0,1624.584,0.0,929.488,929.488,695.096
