Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,RN,Lagoa Salgada,1,0,0,8327,2406601,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1681.278,0.0,0.0,0.0,1681.278
2020-04-29,RN,Lagoa Salgada,1,0,0,8327,2406601,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1681.278,0.0,0.0,0.0,1681.278
2020-04-30,RN,Lagoa Salgada,2,0,1,8327,2406601,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,3362.556,0.0,120.091,120.091,3242.464
2020-05-01,RN,Lagoa Salgada,1,0,0,8327,2406601,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1681.278,0.0,0.0,0.0,1681.278
2020-05-02,RN,Lagoa Salgada,1,0,0,8327,2406601,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1681.278,0.0,0.0,0.0,1681.278
2020-05-03,RN,Lagoa Salgada,1,0,0,8327,2406601,14.047,14,0,14,-2.33333,-0.16667,,,,,,,,,,,,,0.0,1681.278,0.0,0.0,0.0,1681.278
2020-05-04,RN,Lagoa Salgada,1,0,0,8327,2406601,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1681.278,0.0,0.0,0.0,1681.278
2020-05-05,RN,Lagoa Salgada,1,0,0,8327,2406601,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1681.278,0.0,0.0,0.0,1681.278
2020-05-06,RN,Lagoa Salgada,1,0,0,8327,2406601,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1681.278,0.0,0.0,0.0,1681.278
2020-05-07,RN,Lagoa Salgada,1,0,0,8327,2406601,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1681.278,0.0,0.0,0.0,1681.278
2020-05-08,RN,Lagoa Salgada,1,0,0,8327,2406601,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1681.278,0.0,0.0,0.0,1681.278
2020-05-10,RN,Lagoa Salgada,1,0,0,8327,2406601,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1681.278,0.0,0.0,0.0,1681.278
2020-05-11,RN,Lagoa Salgada,2,0,1,8327,2406601,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,3362.556,0.0,120.091,120.091,3242.464
2020-05-12,RN,Lagoa Salgada,2,0,1,8327,2406601,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,3362.556,0.0,120.091,120.091,3242.464
2020-05-13,RN,Lagoa Salgada,2,0,1,8327,2406601,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,3362.556,0.0,120.091,120.091,3242.464
2020-05-14,RN,Lagoa Salgada,2,0,1,8327,2406601,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,3362.556,0.0,120.091,120.091,3242.464
2020-05-16,RN,Lagoa Salgada,2,0,1,8327,2406601,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,3362.556,0.0,120.091,120.091,3242.464
2020-05-17,RN,Lagoa Salgada,2,0,1,8327,2406601,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,3362.556,0.0,120.091,120.091,3242.464
2020-05-18,RN,Lagoa Salgada,2,0,1,8327,2406601,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,3362.556,0.0,120.091,120.091,3242.464
2020-05-19,RN,Lagoa Salgada,2,0,1,8327,2406601,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,3362.556,0.0,120.091,120.091,3242.464
2020-05-20,RN,Lagoa Salgada,2,0,1,8327,2406601,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,3362.556,0.0,120.091,120.091,3242.464
2020-05-21,RN,Lagoa Salgada,2,0,1,8327,2406601,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,3362.556,0.0,120.091,120.091,3242.464
2020-05-22,RN,Lagoa Salgada,2,0,1,8327,2406601,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,3362.556,0.0,120.091,120.091,3242.464
2020-05-24,RN,Lagoa Salgada,2,0,1,8327,2406601,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,3362.556,0.0,120.091,120.091,3242.464
