Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,BA,Barra,2,0,0,54114,2902708,8.3,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,314.152,0.0,0.0,0.0,314.152
2020-04-11,BA,Barra,2,0,0,54114,2902708,8.3,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,314.152,0.0,0.0,0.0,314.152
2020-04-12,BA,Barra,2,0,0,54114,2902708,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,314.152,0.0,0.0,0.0,314.152
2020-04-13,BA,Barra,2,0,0,54114,2902708,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,314.152,0.0,0.0,0.0,314.152
2020-04-14,BA,Barra,2,0,2,54114,2902708,8.3,17,2,15,0.0,,,,,,,,,,,,,0.0,0.0,314.152,0.0,36.959,36.959,277.193
2020-04-15,BA,Barra,2,0,8,54114,2902708,8.3,17,8,9,0.0,,,,,,,,,,,,,0.0,0.0,314.152,0.0,147.836,147.836,166.316
2020-04-16,BA,Barra,2,0,8,54114,2902708,8.3,17,8,9,0.0,,,,,,,,,,,,,0.0,0.0,314.152,0.0,147.836,147.836,166.316
2020-04-17,BA,Barra,2,0,7,54114,2902708,8.3,17,7,10,0.0,1.167,,,,,,,,,,,,0.0,0.0,314.152,0.0,129.357,129.357,184.795
2020-04-18,BA,Barra,2,0,7,54114,2902708,8.3,17,7,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,314.152,0.0,129.357,129.357,184.795
2020-04-19,BA,Barra,2,0,10,54114,2902708,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,314.152,0.0,184.795,184.795,129.357
2020-04-20,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,0.3333,,,,,-0.22222,,,,,,,0.0,0.0,314.152,0.0,166.316,166.316,147.836
2020-04-21,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,314.152,0.0,166.316,166.316,147.836
2020-04-22,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,-0.33333,,,,,-0.05556,,,,,,,0.0,0.0,314.152,0.0,166.316,166.316,147.836
2020-04-23,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,314.152,0.0,166.316,166.316,147.836
2020-04-24,BA,Barra,2,0,9,54114,2902708,8.3,17,9,8,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,314.152,0.0,166.316,166.316,147.836
2020-04-25,BA,Barra,2,0,8,54114,2902708,8.3,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,314.152,0.0,147.836,147.836,166.316
2020-04-26,BA,Barra,2,0,8,54114,2902708,8.3,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,314.152,0.0,147.836,147.836,166.316
2020-04-27,BA,Barra,2,0,8,54114,2902708,8.3,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,314.152,0.0,147.836,147.836,166.316
2020-04-28,BA,Barra,2,0,8,54114,2902708,8.3,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,314.152,0.0,147.836,147.836,166.316
2020-04-29,BA,Barra,2,0,7,54114,2902708,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,314.152,0.0,129.357,129.357,184.795
2020-04-30,BA,Barra,2,0,7,54114,2902708,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,314.152,0.0,129.357,129.357,184.795
2020-05-01,BA,Barra,2,0,7,54114,2902708,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,314.152,0.0,129.357,129.357,184.795
2020-05-02,BA,Barra,2,0,7,54114,2902708,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.152,0.0,129.357,129.357,184.795
2020-05-03,BA,Barra,2,0,7,54114,2902708,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.152,0.0,129.357,129.357,184.795
2020-05-04,BA,Barra,2,0,7,54114,2902708,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.152,0.0,129.357,129.357,184.795
2020-05-05,BA,Barra,2,0,7,54114,2902708,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.152,0.0,129.357,129.357,184.795
2020-05-06,BA,Barra,2,0,7,54114,2902708,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.152,0.0,129.357,129.357,184.795
2020-05-07,BA,Barra,2,0,7,54114,2902708,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.152,0.0,129.357,129.357,184.795
2020-05-08,BA,Barra,2,0,7,54114,2902708,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.152,0.0,129.357,129.357,184.795
2020-05-09,BA,Barra,2,0,7,54114,2902708,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.152,0.0,129.357,129.357,184.795
2020-05-10,BA,Barra,2,0,7,54114,2902708,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.152,0.0,129.357,129.357,184.795
2020-05-11,BA,Barra,2,0,7,54114,2902708,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.152,0.0,129.357,129.357,184.795
2020-05-12,BA,Barra,2,0,7,54114,2902708,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,314.152,0.0,129.357,129.357,184.795
2020-05-13,BA,Barra,2,0,7,54114,2902708,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,314.152,0.0,129.357,129.357,184.795
2020-05-14,BA,Barra,2,0,7,54114,2902708,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,314.152,0.0,129.357,129.357,184.795
2020-05-15,BA,Barra,3,0,10,54114,2902708,8.3,25,10,15,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,461.988,0.0,184.795,184.795,277.193
2020-05-16,BA,Barra,3,0,10,54114,2902708,8.3,25,10,15,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,461.988,0.0,184.795,184.795,277.193
2020-05-17,BA,Barra,3,0,10,54114,2902708,8.3,25,10,15,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,461.988,0.0,184.795,184.795,277.193
2020-05-18,BA,Barra,3,0,10,54114,2902708,8.3,25,10,15,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,461.988,0.0,184.795,184.795,277.193
2020-05-19,BA,Barra,3,0,10,54114,2902708,8.3,25,10,15,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,461.988,0.0,184.795,184.795,277.193
2020-05-20,BA,Barra,3,0,10,54114,2902708,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,461.988,0.0,184.795,184.795,277.193
2020-05-21,BA,Barra,3,0,10,54114,2902708,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,461.988,0.0,184.795,184.795,277.193
2020-05-22,BA,Barra,3,0,10,54114,2902708,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,461.988,0.0,184.795,184.795,277.193
2020-05-23,BA,Barra,3,0,10,54114,2902708,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,461.988,0.0,184.795,184.795,277.193
2020-05-24,BA,Barra,3,0,10,54114,2902708,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,461.988,0.0,184.795,184.795,277.193
2020-05-25,BA,Barra,3,0,10,54114,2902708,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,461.988,0.0,184.795,184.795,277.193
