Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,MA,Buriti,1,0,3,28965,2102200,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,276.195,0.0,103.573,103.573,172.622
2020-05-04,MA,Buriti,1,0,3,28965,2102200,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,276.195,0.0,103.573,103.573,172.622
2020-05-05,MA,Buriti,1,0,2,28965,2102200,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,276.195,0.0,69.049,69.049,207.147
2020-05-06,MA,Buriti,1,0,2,28965,2102200,8.3,8,2,6,12.5,3.667,,,,,,,,,,,,0.0,0.0,276.195,0.0,69.049,69.049,207.147
2020-05-07,MA,Buriti,9,0,23,28965,2102200,8.3,75,23,52,12.5,3.667,,,,,,,,,,,,0.0,0.0,2589.332,0.0,794.062,794.062,1795.27
2020-05-08,MA,Buriti,9,0,23,28965,2102200,8.3,75,23,52,15.333,4.667,,,,,,,,,,,,0.0,0.0,2589.332,0.0,794.062,794.062,1795.27
2020-05-09,MA,Buriti,10,0,25,28965,2102200,8.3,83,25,58,15.333,4.667,,,,-1.61111,-0.5,,,,,,,0.0,0.0,2865.527,0.0,863.111,863.111,2002.417
2020-05-10,MA,Buriti,10,0,25,28965,2102200,8.3,83,25,58,4.167,1.333,,,,-1.61111,-0.5,,,,,,,0.0,0.0,2865.527,0.0,863.111,863.111,2002.417
2020-05-11,MA,Buriti,12,0,30,28965,2102200,8.3,100,30,70,4.167,1.0,,,,-2.33333,-0.75,,,,,,,0.0,0.0,3452.443,0.0,1035.733,1035.733,2416.71
2020-05-12,MA,Buriti,12,0,30,28965,2102200,8.3,100,30,70,2.833,0.6667,,,,-1.86111,-0.58333,,,,,,,0.0,0.0,3452.443,0.0,1035.733,1035.733,2416.71
2020-05-13,MA,Buriti,12,0,31,28965,2102200,8.3,100,31,69,2.833,0.6667,,,,0.0,-0.02778,,,,,,,0.0,0.0,3452.443,0.0,1070.257,1070.257,2382.185
2020-05-14,MA,Buriti,12,0,29,28965,2102200,8.3,100,29,71,1.333,0.1667,,,,0.0,0.08333,,,,,,,0.0,0.0,3452.443,0.0,1001.208,1001.208,2451.234
2020-05-15,MA,Buriti,12,0,29,28965,2102200,8.3,100,29,71,4.167,1.167,,,,0.2222,0.1667,,,,,,,0.0,0.0,3452.443,0.0,1001.208,1001.208,2451.234
2020-05-16,MA,Buriti,12,0,29,28965,2102200,8.3,100,29,71,4.167,1.167,,,,0.2222,0.1389,,,,,,,0.0,0.0,3452.443,0.0,1001.208,1001.208,2451.234
2020-05-17,MA,Buriti,13,0,31,28965,2102200,8.3,108,31,77,4.167,1.5,,,,1.861,0.7222,,,,0.1736,,,0.0,0.0,3728.638,0.0,1070.257,1070.257,2658.381
2020-05-18,MA,Buriti,15,0,37,28965,2102200,8.3,125,37,88,4.167,1.667,,,,0.9167,0.3611,,,,,,,0.0,0.0,4315.553,0.0,1277.404,1277.404,3038.149
2020-05-19,MA,Buriti,15,0,38,28965,2102200,8.3,125,38,87,4.167,1.5,,,,0.9167,0.6944,,,,,,,0.0,0.0,4315.553,0.0,1311.928,1311.928,3003.625
2020-05-20,MA,Buriti,15,0,38,28965,2102200,8.3,125,38,87,12.5,4.5,,,,,,,,,,,,0.0,0.0,4315.553,0.0,1311.928,1311.928,3003.625
2020-05-21,MA,Buriti,15,0,39,28965,2102200,8.3,125,39,86,9.667,3.333,,,,,,,,,,,,0.0,0.0,4315.553,0.0,1346.453,1346.453,2969.101
2020-05-22,MA,Buriti,15,0,38,28965,2102200,8.3,125,38,87,9.667,5.333,,,,,,,,,,,,0.0,0.0,4315.553,0.0,1311.928,1311.928,3003.625
2020-05-23,MA,Buriti,22,0,58,28965,2102200,8.3,183,58,125,,,,,,,,,,,,,,0.0,0.0,6317.97,0.0,2002.417,2002.417,4315.553
2020-05-24,MA,Buriti,22,0,57,28965,2102200,8.3,183,57,126,,,,,,,,,,,,,,0.0,0.0,6317.97,0.0,1967.892,1967.892,4350.078
2020-05-25,MA,Buriti,22,0,70,28965,2102200,8.3,183,70,113,,,,,,,,,,,,,,0.0,0.0,6317.97,0.0,2416.71,2416.71,3901.26
