Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,CE,Ererê,1,0,4,7270,2304277,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1100.413,0.0,550.206,550.206,550.206
2020-04-24,CE,Ererê,1,0,4,7270,2304277,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1100.413,0.0,550.206,550.206,550.206
2020-04-25,CE,Ererê,1,0,4,7270,2304277,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1100.413,0.0,550.206,550.206,550.206
2020-04-26,CE,Ererê,1,0,4,7270,2304277,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,1100.413,0.0,550.206,550.206,550.206
2020-04-27,CE,Ererê,1,0,4,7270,2304277,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,1100.413,0.0,550.206,550.206,550.206
2020-04-28,CE,Ererê,1,0,4,7270,2304277,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,1100.413,0.0,550.206,550.206,550.206
2020-04-29,CE,Ererê,2,0,7,7270,2304277,8.3,17,7,10,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,2338.377,0.0,962.861,962.861,1375.516
2020-04-30,CE,Ererê,2,0,7,7270,2304277,8.3,17,7,10,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,2338.377,0.0,962.861,962.861,1375.516
2020-05-01,CE,Ererê,2,0,7,7270,2304277,8.3,17,7,10,1.5,0.5,,,,0.4444,0.1944,,,,,,,0.0,0.0,2338.377,0.0,962.861,962.861,1375.516
2020-05-02,CE,Ererê,2,0,7,7270,2304277,8.3,17,7,10,0.0,0.0,,,,0.4444,0.1944,,,,,,,0.0,0.0,2338.377,0.0,962.861,962.861,1375.516
2020-05-03,CE,Ererê,2,0,7,7270,2304277,8.3,17,7,10,0.0,0.0,,,,0.4444,0.1944,,,,,,,0.0,0.0,2338.377,0.0,962.861,962.861,1375.516
2020-05-04,CE,Ererê,2,0,7,7270,2304277,8.3,17,7,10,4.167,1.667,,,,0.4444,0.1944,,,,,,,0.0,0.0,2338.377,0.0,962.861,962.861,1375.516
2020-05-05,CE,Ererê,2,0,7,7270,2304277,8.3,17,7,10,4.167,1.667,,,,,,,,,-0.05556,,,0.0,0.0,2338.377,0.0,962.861,962.861,1375.516
2020-05-06,CE,Ererê,2,0,7,7270,2304277,8.3,17,7,10,4.167,1.667,,,,,,,,,-0.05556,,,0.0,0.0,2338.377,0.0,962.861,962.861,1375.516
2020-05-07,CE,Ererê,5,0,17,7270,2304277,8.3,42,17,25,4.167,1.667,,,,0.2222,0.1111,,,,,,,0.0,0.0,5777.166,0.0,2338.377,2338.377,3438.79
2020-05-08,CE,Ererê,5,0,17,7270,2304277,8.3,42,17,25,5.5,2.167,,,,0.2222,0.05556,,,,,,,0.0,0.0,5777.166,0.0,2338.377,2338.377,3438.79
