Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SE,Ribeirópolis,1,0,4,18839,2806008,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,424.651,0.0,212.325,212.325,212.325
2020-04-28,SE,Ribeirópolis,1,0,4,18839,2806008,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,424.651,0.0,212.325,212.325,212.325
2020-04-30,SE,Ribeirópolis,1,0,3,18839,2806008,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,424.651,0.0,159.244,159.244,265.407
2020-05-01,SE,Ribeirópolis,1,0,3,18839,2806008,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,424.651,0.0,159.244,159.244,265.407
2020-05-02,SE,Ribeirópolis,1,0,3,18839,2806008,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,424.651,0.0,159.244,159.244,265.407
2020-05-03,SE,Ribeirópolis,1,0,3,18839,2806008,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,424.651,0.0,159.244,159.244,265.407
2020-05-04,SE,Ribeirópolis,1,0,3,18839,2806008,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,424.651,0.0,159.244,159.244,265.407
2020-05-05,SE,Ribeirópolis,1,0,3,18839,2806008,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,424.651,0.0,159.244,159.244,265.407
2020-05-06,SE,Ribeirópolis,1,0,3,18839,2806008,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,424.651,0.0,159.244,159.244,265.407
2020-05-07,SE,Ribeirópolis,1,0,3,18839,2806008,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,424.651,0.0,159.244,159.244,265.407
2020-05-08,SE,Ribeirópolis,1,0,3,18839,2806008,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,424.651,0.0,159.244,159.244,265.407
2020-05-09,SE,Ribeirópolis,1,0,3,18839,2806008,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,424.651,0.0,159.244,159.244,265.407
2020-05-10,SE,Ribeirópolis,2,0,7,18839,2806008,8.3,17,7,10,1.5,0.6667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,902.383,0.0,371.57,371.57,530.814
2020-05-11,SE,Ribeirópolis,2,0,7,18839,2806008,8.3,17,7,10,1.5,0.6667,,,,0.1944,0.05556,,,,,,,0.0,0.0,902.383,0.0,371.57,371.57,530.814
2020-05-12,SE,Ribeirópolis,2,0,7,18839,2806008,8.3,17,7,10,2.833,1.167,,,,0.4444,0.1667,,,,,,,0.0,0.0,902.383,0.0,371.57,371.57,530.814
2020-05-13,SE,Ribeirópolis,2,0,7,18839,2806008,8.3,17,7,10,1.333,0.5,,,,0.4444,0.1389,,,,0.0625,,,0.0,0.0,902.383,0.0,371.57,371.57,530.814
2020-05-14,SE,Ribeirópolis,2,0,7,18839,2806008,8.3,17,7,10,2.667,1.0,,,,0.6667,0.25,,,,0.0625,,,0.0,0.0,902.383,0.0,371.57,371.57,530.814
2020-05-15,SE,Ribeirópolis,3,1,10,18839,2806008,8.3,25,11,14,4.167,1.667,,,,0.4444,0.1944,,,,-0.04861,-0.02951,,0.09091,0.04,1327.034,53.081,530.814,583.895,743.139
2020-05-16,SE,Ribeirópolis,3,1,10,18839,2806008,8.3,25,11,14,4.167,1.5,,,,0.6944,0.3056,,,,-0.11111,-0.07292,,0.09091,0.04,1327.034,53.081,530.814,583.895,743.139
2020-05-17,SE,Ribeirópolis,4,1,13,18839,2806008,8.3,33,14,19,5.5,2.167,,,,0.25,0.1389,,,,-0.05556,,,0.07143,0.0303,1751.685,53.081,690.058,743.139,1008.546
2020-05-18,SE,Ribeirópolis,5,1,17,18839,2806008,8.3,42,18,24,5.5,2.333,0.0,2.333,3.167,0.2222,0.1111,,,,-0.22917,,,0.05556,0.02381,2229.418,53.081,902.383,955.465,1273.953
2020-05-19,SE,Ribeirópolis,5,1,16,18839,2806008,8.3,42,17,25,5.5,2.333,0.0,2.333,3.167,0.2222,0.1667,,,,-0.17361,,,0.05882,0.02381,2229.418,53.081,849.302,902.383,1327.034
2020-05-20,SE,Ribeirópolis,6,1,20,18839,2806008,8.3,50,21,29,4.167,1.833,0.0,1.833,2.333,-0.22222,-0.08333,,,,-0.16667,,,0.04762,0.02,2654.069,53.081,1061.627,1114.709,1539.36
2020-05-21,SE,Ribeirópolis,7,1,24,18839,2806008,8.3,58,25,33,5.5,2.333,0.0,2.333,3.167,-0.44444,-0.22222,,,,0.0,,,0.04,0.01724,3078.72,53.081,1273.953,1327.034,1751.685
2020-05-22,SE,Ribeirópolis,7,1,24,18839,2806008,8.3,58,25,33,5.5,2.5,0.0,2.5,3.0,-0.44444,-0.22222,,,,,,,0.04,0.01724,3078.72,53.081,1273.953,1327.034,1751.685
2020-05-23,SE,Ribeirópolis,7,1,24,18839,2806008,8.3,58,25,33,4.167,1.667,0.0,1.667,2.5,0.2222,0.05556,,,,,,,0.04,0.01724,3078.72,53.081,1273.953,1327.034,1751.685
2020-05-24,SE,Ribeirópolis,9,1,31,18839,2806008,8.3,75,32,43,2.833,1.0,0.0,1.0,1.833,-0.22222,-0.13889,,,,,,,0.03125,0.01333,3981.103,53.081,1645.523,1698.604,2282.499
2020-05-25,SE,Ribeirópolis,9,1,31,18839,2806008,8.3,75,32,43,2.833,1.0,0.1667,1.167,1.667,,,,,,,,,0.03125,0.01333,3981.103,53.081,1645.523,1698.604,2282.499
2020-05-26,SE,Ribeirópolis,9,1,30,18839,2806008,8.3,75,31,44,5.5,2.167,0.1667,2.333,3.167,,,,,,,,,0.03226,0.01333,3981.103,53.081,1592.441,1645.523,2335.58
2020-05-27,SE,Ribeirópolis,9,1,30,18839,2806008,8.3,75,31,44,4.167,1.5,0.1667,1.667,2.5,,,,,,,,,0.03226,0.01333,3981.103,53.081,1592.441,1645.523,2335.58
2020-05-28,SE,Ribeirópolis,9,2,30,18839,2806008,8.3,75,32,43,,,,,,,,,,,,,,0.0625,0.02667,3981.103,106.163,1592.441,1698.604,2282.499
2020-05-29,SE,Ribeirópolis,11,2,37,18839,2806008,8.3,91,39,52,,,,,,,,,,,,,,0.05128,0.02198,4830.405,106.163,1964.011,2070.174,2760.231
2020-05-30,SE,Ribeirópolis,12,2,40,18839,2806008,8.3,100,42,58,,,,,,,,,,,,,,0.04762,0.02,5308.137,106.163,2123.255,2229.418,3078.72
