Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,AP,Ferreira Gomes,1,0,0,7858,1600238,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1781.624,0.0,0.0,0.0,1781.624
2020-05-03,AP,Ferreira Gomes,1,0,0,7858,1600238,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1781.624,0.0,0.0,0.0,1781.624
2020-05-04,AP,Ferreira Gomes,1,0,0,7858,1600238,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1781.624,0.0,0.0,0.0,1781.624
2020-05-05,AP,Ferreira Gomes,1,0,0,7858,1600238,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,1781.624,0.0,0.0,0.0,1781.624
2020-05-06,AP,Ferreira Gomes,2,0,1,7858,1600238,14.03,28,1,27,7.0,,,,,,,,,,,,,0.0,0.0,3563.248,0.0,127.259,127.259,3435.989
2020-05-07,AP,Ferreira Gomes,3,1,1,7858,1600238,14.03,42,2,40,7.0,,,,,,,,,,,,,0.5,0.02381,5344.871,127.259,127.259,254.518,5090.354
2020-05-08,AP,Ferreira Gomes,3,1,1,7858,1600238,14.03,42,2,40,7.0,,,,,2.333,,,,,,,,0.5,0.02381,5344.871,127.259,127.259,254.518,5090.354
2020-05-09,AP,Ferreira Gomes,4,1,2,7858,1600238,14.03,56,3,53,9.333,0.1667,,,,2.722,,,,,,,,0.3333,0.01786,7126.495,127.259,254.518,381.777,6744.719
2020-05-10,AP,Ferreira Gomes,4,1,2,7858,1600238,14.03,56,3,53,16.333,0.5,0.0,0.5,15.833,4.306,,,,,0.2014,,,0.3333,0.01786,7126.495,127.259,254.518,381.777,6744.719
2020-05-11,AP,Ferreira Gomes,4,1,2,7858,1600238,14.03,56,3,53,18.667,0.5,0.0,0.5,18.167,4.306,,,,,-0.57639,,,0.3333,0.01786,7126.495,127.259,254.518,381.777,6744.719
2020-05-12,AP,Ferreira Gomes,6,1,2,7858,1600238,14.03,84,3,81,23.333,0.5,0.0,0.5,22.833,3.139,0.1111,,,,0.9722,0.1649,,0.3333,0.0119,10689.743,127.259,254.518,381.777,10307.966
2020-05-13,AP,Ferreira Gomes,10,1,4,7858,1600238,14.03,140,5,135,32.833,0.8333,0.0,0.8333,32.0,0.4167,0.0,,,,0.4861,,,0.2,0.00714,17816.238,127.259,509.035,636.294,17179.944
2020-05-14,AP,Ferreira Gomes,11,1,4,7858,1600238,14.03,154,5,149,32.833,0.8333,0.0,0.8333,32.0,8.194,0.25,,,,0.8611,,,0.2,0.00649,19597.862,127.259,509.035,636.294,18961.568
2020-05-15,AP,Ferreira Gomes,14,1,5,7858,1600238,14.03,196,6,190,28.167,0.8333,0.0,0.8333,27.333,6.25,0.2222,,,,,,,0.1667,0.0051,24942.734,127.259,636.294,763.553,24179.18
2020-05-16,AP,Ferreira Gomes,18,1,7,7858,1600238,14.03,253,8,245,18.833,0.5,0.0,0.5,18.333,6.583,0.2222,,,,,,,0.125,0.00395,32196.488,127.259,890.812,1018.071,31178.417
2020-05-17,AP,Ferreira Gomes,18,1,7,7858,1600238,14.03,253,8,245,67.833,2.0,0.1667,2.167,65.667,,,,,,,,,0.125,0.00395,32196.488,127.259,890.812,1018.071,31178.417
2020-05-18,AP,Ferreira Gomes,18,1,7,7858,1600238,14.03,253,8,245,60.833,1.833,0.1667,2.0,58.833,,,,,,,,,0.125,0.00395,32196.488,127.259,890.812,1018.071,31178.417
2020-05-19,AP,Ferreira Gomes,18,1,7,7858,1600238,14.03,253,8,245,72.333,2.167,0.1667,2.333,70.0,,,,,,,,,0.125,0.00395,32196.488,127.259,890.812,1018.071,31178.417
2020-05-20,AP,Ferreira Gomes,40,2,16,7858,1600238,14.03,561,18,543,,,,,,,,,,,,,,0.1111,0.00357,71392.212,254.518,2036.142,2290.659,69101.553
2020-05-21,AP,Ferreira Gomes,40,2,16,7858,1600238,14.03,561,18,543,,,,,,,,,,,,,,0.1111,0.00357,71392.212,254.518,2036.142,2290.659,69101.553
2020-05-22,AP,Ferreira Gomes,49,2,20,7858,1600238,14.03,687,22,665,,,,,,,,,,,,,,0.09091,0.00291,87426.826,254.518,2545.177,2799.695,84627.132
2020-05-24,AP,Ferreira Gomes,54,2,22,7858,1600238,14.03,758,24,734,,,,,,,,,,,,,,0.08333,0.00264,96462.204,254.518,2799.695,3054.212,93407.992
