Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,RS,Viamão,1,0,0,257776,4323002,8.4,8,0,8,,,,,,,,,,,,,,,0.0,31.035,0.0,0.0,0.0,31.035
2020-03-24,RS,Viamão,1,0,0,257776,4323002,8.4,8,0,8,,,,,,,,,,,,,,,0.0,31.035,0.0,0.0,0.0,31.035
2020-03-25,RS,Viamão,1,0,0,257776,4323002,8.4,8,0,8,,,,,,,,,,,,,,,0.0,31.035,0.0,0.0,0.0,31.035
2020-03-26,RS,Viamão,1,0,0,257776,4323002,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,31.035,0.0,0.0,0.0,31.035
2020-03-27,RS,Viamão,1,0,0,257776,4323002,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,31.035,0.0,0.0,0.0,31.035
2020-03-28,RS,Viamão,1,0,0,257776,4323002,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,31.035,0.0,0.0,0.0,31.035
2020-03-29,RS,Viamão,1,0,0,257776,4323002,8.4,8,0,8,2.833,,,,,,,,,,,,,,0.0,31.035,0.0,0.0,0.0,31.035
2020-03-30,RS,Viamão,1,0,0,257776,4323002,8.4,8,0,8,4.333,,,,,,,,,,,,,,0.0,31.035,0.0,0.0,0.0,31.035
2020-03-31,RS,Viamão,1,0,0,257776,4323002,8.4,8,0,8,4.333,,,,,,,,,,,,,,0.0,31.035,0.0,0.0,0.0,31.035
2020-04-01,RS,Viamão,3,0,0,257776,4323002,8.4,25,0,25,4.333,,,,,0.6944,,,,,,,,,0.0,96.983,0.0,0.0,0.0,96.983
2020-04-02,RS,Viamão,4,0,1,257776,4323002,8.4,34,1,33,7.0,,,,,0.1944,,,,,,,,0.0,0.0,131.897,0.0,3.879,3.879,128.018
2020-04-03,RS,Viamão,4,0,0,257776,4323002,8.4,34,0,34,8.5,,,,,0.1944,,,,,-0.34722,,,,0.0,131.897,0.0,0.0,0.0,131.897
2020-04-04,RS,Viamão,4,0,0,257776,4323002,8.4,34,0,34,7.0,,,,,0.1944,,,,,-0.34722,,,,0.0,131.897,0.0,0.0,0.0,131.897
2020-04-05,RS,Viamão,6,0,1,257776,4323002,8.4,50,1,49,5.5,0.0,,,,-0.69444,,,,,-0.34028,,,0.0,0.0,193.967,0.0,3.879,3.879,190.088
2020-04-06,RS,Viamão,7,0,1,257776,4323002,8.4,59,1,58,5.5,,,,,-1.19444,,,,,-0.10417,,,0.0,0.0,228.881,0.0,3.879,3.879,225.002
2020-04-07,RS,Viamão,8,0,1,257776,4323002,8.4,67,1,66,5.5,,,,,-1.16667,,,,,,,,0.0,0.0,259.916,0.0,3.879,3.879,256.036
2020-04-08,RS,Viamão,8,0,1,257776,4323002,8.4,67,1,66,2.833,0.0,,,,-0.22222,,,,,,,,0.0,0.0,259.916,0.0,3.879,3.879,256.036
2020-04-09,RS,Viamão,8,0,1,257776,4323002,8.4,67,1,66,1.333,0.0,,,,0.25,,,,,,,,0.0,0.0,259.916,0.0,3.879,3.879,256.036
2020-04-10,RS,Viamão,8,0,1,257776,4323002,8.4,67,1,66,0.0,-0.16667,,,,0.25,,,,,,,,0.0,0.0,259.916,0.0,3.879,3.879,256.036
2020-04-11,RS,Viamão,8,0,1,257776,4323002,8.4,67,1,66,4.167,1.667,,,,1.167,,,,,,,,0.0,0.0,259.916,0.0,3.879,3.879,256.036
2020-04-12,RS,Viamão,8,0,1,257776,4323002,8.4,67,1,66,7.0,8.833,,,,1.417,,,,,0.1181,,,0.0,0.0,259.916,0.0,3.879,3.879,256.036
2020-04-13,RS,Viamão,8,0,0,257776,4323002,8.4,67,0,67,7.0,8.167,,,,,,,,,-0.34722,,,,0.0,259.916,0.0,0.0,0.0,259.916
2020-04-14,RS,Viamão,11,0,11,257776,4323002,8.4,92,11,81,9.833,8.5,,,,0.7222,1.583,,,,-0.40972,-0.11806,,0.0,0.0,356.899,0.0,42.673,42.673,314.226
2020-04-15,RS,Viamão,13,0,54,257776,4323002,8.4,109,54,55,9.833,7.833,,,,-0.22222,-0.86111,,,,,,,0.0,0.0,422.848,0.0,209.484,209.484,213.364
2020-04-16,RS,Viamão,13,0,50,257776,4323002,8.4,109,50,59,9.833,,,,,-0.22222,-0.55556,,,,-0.35417,,,0.0,0.0,422.848,0.0,193.967,193.967,228.881
2020-04-17,RS,Viamão,15,0,52,257776,4323002,8.4,126,52,74,8.5,11.167,,,,-1.16667,-0.75,,,,,,,0.0,0.0,488.796,0.0,201.726,201.726,287.071
2020-04-18,RS,Viamão,15,0,48,257776,4323002,8.4,126,48,78,5.667,3.667,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,488.796,0.0,186.208,186.208,302.588
2020-04-19,RS,Viamão,15,0,72,257776,4323002,8.4,126,72,54,5.667,4.833,,,,-0.69444,,,,,,,,0.0,0.0,488.796,0.0,279.312,279.312,209.484
2020-04-20,RS,Viamão,17,0,78,257776,4323002,8.4,143,78,65,2.833,4.0,,,,-0.72222,-1.80556,,,,,,,0.0,0.0,554.745,0.0,302.588,302.588,252.157
2020-04-21,RS,Viamão,17,0,76,257776,4323002,8.4,143,76,67,5.667,5.667,,,,-0.25,-0.55556,,,,,,,0.0,0.0,554.745,0.0,294.83,294.83,259.916
2020-04-22,RS,Viamão,17,0,79,257776,4323002,8.4,143,79,64,5.667,1.167,,,,-0.02778,-0.83333,,,,,,,0.0,0.0,554.745,0.0,306.468,306.468,248.278
2020-04-23,RS,Viamão,17,0,76,257776,4323002,8.4,143,76,67,4.167,0.3333,,,,0.4444,-0.69444,,,,,,,0.0,0.0,554.745,0.0,294.83,294.83,259.916
2020-04-24,RS,Viamão,19,0,82,257776,4323002,8.4,160,82,78,4.167,0.3333,,,,-0.5,-1.19444,,,,,,,0.0,0.0,620.694,0.0,318.106,318.106,302.588
2020-04-25,RS,Viamão,19,0,79,257776,4323002,8.4,160,79,81,5.5,-0.16667,,,,-0.02778,-0.16667,,,,-0.11111,,,0.0,0.0,620.694,0.0,306.468,306.468,314.226
2020-04-26,RS,Viamão,20,0,80,257776,4323002,8.4,168,80,88,5.5,-0.16667,,,,0.0,-0.02778,,,,,,,0.0,0.0,651.729,0.0,310.347,310.347,341.382
2020-04-27,RS,Viamão,20,0,78,257776,4323002,8.4,168,78,90,2.667,-1.5,,,,0.0,0.02778,,,,,,,0.0,0.0,651.729,0.0,302.588,302.588,349.14
2020-04-28,RS,Viamão,21,0,78,257776,4323002,8.4,176,78,98,5.5,0.1667,,,,-0.44444,,,,,,,,0.0,0.0,682.763,0.0,302.588,302.588,380.175
2020-04-29,RS,Viamão,21,0,75,257776,4323002,8.4,176,75,101,4.167,0.1667,,,,-0.44444,,,,,,,,0.0,0.0,682.763,0.0,290.95,290.95,391.813
2020-04-30,RS,Viamão,21,0,73,257776,4323002,8.4,176,73,103,4.167,0.5,,,,0.5,,,,,,,,0.0,0.0,682.763,0.0,283.192,283.192,399.572
2020-05-01,RS,Viamão,23,0,80,257776,4323002,8.4,193,80,113,2.833,0.5,,,,0.25,0.4167,,,,,,,0.0,0.0,748.712,0.0,310.347,310.347,438.365
2020-05-02,RS,Viamão,23,0,81,257776,4323002,8.4,193,81,112,2.833,1.0,,,,0.7222,0.4444,,,,0.1111,,,0.0,0.0,748.712,0.0,314.226,314.226,434.486
2020-05-03,RS,Viamão,23,0,81,257776,4323002,8.4,193,81,112,5.667,2.0,,,,0.7222,0.3333,,,,0.2292,,,0.0,0.0,748.712,0.0,314.226,314.226,434.486
2020-05-04,RS,Viamão,23,0,81,257776,4323002,8.4,193,81,112,7.0,2.667,,,,0.9444,0.3611,,,,-0.125,-0.11806,,0.0,0.0,748.712,0.0,314.226,314.226,434.486
2020-05-05,RS,Viamão,23,0,81,257776,4323002,8.4,193,81,112,8.5,2.833,,,,1.167,0.3611,,,,-0.35417,-0.16146,,0.0,0.0,748.712,0.0,314.226,314.226,434.486
2020-05-06,RS,Viamão,25,0,85,257776,4323002,8.4,210,85,125,8.5,2.5,,,,0.2222,0.1667,,,,-0.36111,,,0.0,0.0,814.661,0.0,329.744,329.744,484.917
2020-05-07,RS,Viamão,28,0,96,257776,4323002,8.4,235,96,139,8.5,2.667,,,,-0.69444,-0.22222,,,,-0.41667,,,0.0,0.0,911.644,0.0,372.416,372.416,539.228
2020-05-08,RS,Viamão,29,0,98,257776,4323002,8.4,244,98,146,9.833,3.167,,,,-0.5,-0.19444,,,,-0.18056,,,0.0,0.0,946.558,0.0,380.175,380.175,566.383
2020-05-09,RS,Viamão,29,0,96,257776,4323002,8.4,244,96,148,7.0,3.0,,,,-0.5,-0.11111,,,,,,,0.0,0.0,946.558,0.0,372.416,372.416,574.142
