Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,MG,Eugenópolis,1,0,6,11388,3124906,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1404.988,0.0,526.87,526.87,878.117
2020-05-17,MG,Eugenópolis,1,0,6,11388,3124906,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1404.988,0.0,526.87,526.87,878.117
2020-05-18,MG,Eugenópolis,1,0,6,11388,3124906,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1404.988,0.0,526.87,526.87,878.117
2020-05-19,MG,Eugenópolis,1,0,6,11388,3124906,16.5,16,6,10,5.667,2.333,,,,,,,,,,,,0.0,0.0,1404.988,0.0,526.87,526.87,878.117
2020-05-20,MG,Eugenópolis,1,0,6,11388,3124906,16.5,16,6,10,5.667,2.5,,,,,,,,,,,,0.0,0.0,1404.988,0.0,526.87,526.87,878.117
2020-05-21,MG,Eugenópolis,1,0,6,11388,3124906,16.5,16,6,10,5.667,2.5,,,,,,,,,,,,0.0,0.0,1404.988,0.0,526.87,526.87,878.117
2020-05-22,MG,Eugenópolis,3,0,20,11388,3124906,16.5,50,20,30,5.667,2.5,,,,-0.94444,-0.38889,,,,,,,0.0,0.0,4390.587,0.0,1756.235,1756.235,2634.352
2020-05-23,MG,Eugenópolis,3,0,21,11388,3124906,16.5,50,21,29,5.667,2.333,,,,,,,,,,,,0.0,0.0,4390.587,0.0,1844.046,1844.046,2546.54
2020-05-24,MG,Eugenópolis,3,0,21,11388,3124906,16.5,50,21,29,5.667,2.333,,,,,,,,,,,,0.0,0.0,4390.587,0.0,1844.046,1844.046,2546.54
2020-05-25,MG,Eugenópolis,3,0,21,11388,3124906,16.5,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,4390.587,0.0,1844.046,1844.046,2546.54
2020-05-26,MG,Eugenópolis,3,0,20,11388,3124906,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,4390.587,0.0,1756.235,1756.235,2634.352
2020-05-27,MG,Eugenópolis,3,0,20,11388,3124906,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,4390.587,0.0,1756.235,1756.235,2634.352
2020-05-28,MG,Eugenópolis,3,0,20,11388,3124906,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,4390.587,0.0,1756.235,1756.235,2634.352
