Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SE,Arauá,1,0,3,10157,2800407,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,787.634,0.0,295.363,295.363,492.271
2020-05-03,SE,Arauá,1,0,3,10157,2800407,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,787.634,0.0,295.363,295.363,492.271
2020-05-04,SE,Arauá,1,0,3,10157,2800407,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,787.634,0.0,295.363,295.363,492.271
2020-05-05,SE,Arauá,1,0,2,10157,2800407,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,787.634,0.0,196.909,196.909,590.726
2020-05-06,SE,Arauá,1,0,2,10157,2800407,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,787.634,0.0,196.909,196.909,590.726
2020-05-07,SE,Arauá,1,0,2,10157,2800407,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,787.634,0.0,196.909,196.909,590.726
2020-05-08,SE,Arauá,1,0,2,10157,2800407,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,787.634,0.0,196.909,196.909,590.726
2020-05-09,SE,Arauá,1,0,2,10157,2800407,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,787.634,0.0,196.909,196.909,590.726
2020-05-10,SE,Arauá,1,0,2,10157,2800407,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,787.634,0.0,196.909,196.909,590.726
2020-05-11,SE,Arauá,1,0,2,10157,2800407,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,787.634,0.0,196.909,196.909,590.726
2020-05-12,SE,Arauá,1,0,2,10157,2800407,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,787.634,0.0,196.909,196.909,590.726
2020-05-13,SE,Arauá,1,0,2,10157,2800407,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,787.634,0.0,196.909,196.909,590.726
2020-05-14,SE,Arauá,1,0,2,10157,2800407,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,787.634,0.0,196.909,196.909,590.726
2020-05-15,SE,Arauá,1,0,2,10157,2800407,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,787.634,0.0,196.909,196.909,590.726
2020-05-16,SE,Arauá,1,0,2,10157,2800407,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,787.634,0.0,196.909,196.909,590.726
2020-05-17,SE,Arauá,1,0,2,10157,2800407,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,787.634,0.0,196.909,196.909,590.726
2020-05-18,SE,Arauá,1,0,2,10157,2800407,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,787.634,0.0,196.909,196.909,590.726
2020-05-19,SE,Arauá,1,0,2,10157,2800407,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,787.634,0.0,196.909,196.909,590.726
2020-05-20,SE,Arauá,1,0,2,10157,2800407,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,787.634,0.0,196.909,196.909,590.726
2020-05-21,SE,Arauá,1,0,2,10157,2800407,8.3,8,2,6,2.833,1.0,,,,,,,,,,,,0.0,0.0,787.634,0.0,196.909,196.909,590.726
2020-05-22,SE,Arauá,1,0,2,10157,2800407,8.3,8,2,6,2.833,1.333,,,,,,,,,,,,0.0,0.0,787.634,0.0,196.909,196.909,590.726
2020-05-23,SE,Arauá,2,0,5,10157,2800407,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1673.723,0.0,492.271,492.271,1181.451
2020-05-24,SE,Arauá,3,1,8,10157,2800407,8.3,25,9,16,,,,,,,,,,,,,,0.1111,0.04,2461.357,98.454,787.634,886.088,1575.268
2020-05-25,SE,Arauá,3,2,10,10157,2800407,8.3,25,12,13,,,,,,,,,,,,,,0.1667,0.08,2461.357,196.909,984.543,1181.451,1279.905
