Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,MG,Três Marias,1,0,6,32680,3169356,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,489.596,0.0,183.599,183.599,305.998
2020-04-24,MG,Três Marias,1,0,6,32680,3169356,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,489.596,0.0,183.599,183.599,305.998
2020-04-25,MG,Três Marias,1,0,6,32680,3169356,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,489.596,0.0,183.599,183.599,305.998
2020-04-26,MG,Três Marias,1,0,6,32680,3169356,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,489.596,0.0,183.599,183.599,305.998
2020-04-27,MG,Três Marias,1,0,6,32680,3169356,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,489.596,0.0,183.599,183.599,305.998
2020-04-28,MG,Três Marias,1,0,5,32680,3169356,16.5,16,5,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,489.596,0.0,152.999,152.999,336.597
2020-04-29,MG,Três Marias,1,0,5,32680,3169356,16.5,16,5,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,489.596,0.0,152.999,152.999,336.597
2020-04-30,MG,Três Marias,1,0,5,32680,3169356,16.5,16,5,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,489.596,0.0,152.999,152.999,336.597
2020-05-01,MG,Três Marias,1,0,5,32680,3169356,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,489.596,0.0,152.999,152.999,336.597
2020-05-02,MG,Três Marias,1,0,5,32680,3169356,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,489.596,0.0,152.999,152.999,336.597
2020-05-03,MG,Três Marias,1,0,5,32680,3169356,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,489.596,0.0,152.999,152.999,336.597
2020-05-04,MG,Três Marias,1,0,5,32680,3169356,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,489.596,0.0,152.999,152.999,336.597
2020-05-05,MG,Três Marias,1,0,5,32680,3169356,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,489.596,0.0,152.999,152.999,336.597
2020-05-06,MG,Três Marias,1,0,5,32680,3169356,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,489.596,0.0,152.999,152.999,336.597
2020-05-07,MG,Três Marias,1,0,5,32680,3169356,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,489.596,0.0,152.999,152.999,336.597
2020-05-08,MG,Três Marias,1,0,5,32680,3169356,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,489.596,0.0,152.999,152.999,336.597
2020-05-09,MG,Três Marias,1,0,5,32680,3169356,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,489.596,0.0,152.999,152.999,336.597
2020-05-10,MG,Três Marias,1,0,5,32680,3169356,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,489.596,0.0,152.999,152.999,336.597
2020-05-11,MG,Três Marias,1,0,5,32680,3169356,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,489.596,0.0,152.999,152.999,336.597
2020-05-12,MG,Três Marias,1,0,5,32680,3169356,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,489.596,0.0,152.999,152.999,336.597
2020-05-13,MG,Três Marias,1,0,5,32680,3169356,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,489.596,0.0,152.999,152.999,336.597
2020-05-14,MG,Três Marias,1,0,5,32680,3169356,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,489.596,0.0,152.999,152.999,336.597
2020-05-15,MG,Três Marias,1,0,5,32680,3169356,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,489.596,0.0,152.999,152.999,336.597
2020-05-16,MG,Três Marias,1,0,5,32680,3169356,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,489.596,0.0,152.999,152.999,336.597
2020-05-17,MG,Três Marias,1,0,5,32680,3169356,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,489.596,0.0,152.999,152.999,336.597
2020-05-18,MG,Três Marias,1,0,5,32680,3169356,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,489.596,0.0,152.999,152.999,336.597
2020-05-19,MG,Três Marias,1,0,5,32680,3169356,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,489.596,0.0,152.999,152.999,336.597
